333,70,424,20,86
334,70,424,20,86
335,70,424,20,86
336,70,424,20,86
337,70,424,20,86
338,70,424,20,86
339,70,424,20,86
340,70,424,20,86
341,64,412,24,104
342,64,412,24,104
343,64,412,24,104
344,64,412,24,104
345,64,412,24,104
346,64,412,24,104
347,64,412,24,104
348,64,412,24,104
349,64,412,24,104
350,64,412,24,104
351,64,412,24,104
352,67,412,24,104
353,64,412,24,104
354,64,412,24,104
355,67,412,24,104
356,64,412,24,104
357,64,412,24,104
358,64,412,24,104
359,64,412,24,104
360,64,412,24,104
361,67,403,24,103
362,67,403,24,103
363,67,403,24,103
364,67,403,24,103
365,67,403,24,103
366,67,403,24,103
367,67,403,24,103
368,67,403,24,103
369,67,403,24,103
370,67,403,24,103
371,67,403,24,103
372,67,403,24,103
373,67,403,24,103
374,67,403,24,103
375,70,408,20,86
376,67,403,24,103
377,67,403,24,103
378,68,416,20,86
