101,1424,330,65,60
102,1424,337,62,58
103,1424,347,60,56
104,1423,361,58,55
105,1422,370,57,55
106,1423,391,56,54
107,1421,406,54,53
108,1420,419,54,55
109,1421,432,54,54
110,1420,421,53,53
111,1418,407,53,53
112,1414,394,52,53
113,1410,385,52,53
114,1407,378,53,53
115,1405,371,53,52
116,1402,365,53,53
117,1398,362,53,52
118,1394,362,53,52
119,1391,365,53,52
120,1389,372,53,53
121,1386,381,53,52
122,1382,398,54,52
123,1379,407,54,52
124,1376,430,55,51
125,1373,459,55,51
126,1368,447,56,52
127,1362,425,57,52
128,1354,402,57,54
129,1351,382,59,55
130,1346,367,60,55
131,1341,354,61,56
132,1336,342,61,56
133,1333,336,62,57
134,1329,332,63,58
135,1326,332,63,60
136,1322,334,65,61
137,1315,342,66,61
138,1310,353,66,61
139,1304,365,66,60
140,1299,385,66,61
141,1294,406,67,60
142,1289,434,67,60
143,1284,463,67,61
144,1277,445,68,63
145,1272,413,68,65
146,1267,383,69,67
147,1262,359,70,69
148,1255,338,72,71
149,1249,318,74,72
150,1243,304,75,72
151,1233,297,76,72
152,1229,288,78,72
153,1224,286,80,71
154,1217,286,81,71
155,1211,289,82,71
156,1205,298,84,72
157,1194,309,84,74
158,1191,328,84,76
159,1185,352,84,77
160,1174,382,84,78
161,1169,422,86,78
162,1153,448,87,79
163,1145,424,87,81
164,1139,395,88,83
165,1127,367,87,86
166,1120,344,88,87
167,1112,332,89,85
168,1106,330,89,84
169,1101,327,88,82
170,1096,328,87,81
171,1090,331,86,80
172,1085,335,85,79
173,1079,349,84,78
174,1075,370,82,76
175,1069,387,81,75
176,1065,411,79,73
177,1060,436,77,72
178,1055,431,76,71
179,1049,400,75,72
180,1041,371,74,72
181,1034,346,72,70
182,1024,330,71,69
183,1018,315,71,68
184,1006,302,71,67
185,997,295,71,66
186,991,290,71,66
187,984,287,71,65
188,973,290,71,65
189,962,292,71,64
190,952,299,71,64
191,944,309,70,63
192,934,322,70,63
193,928,340,71,63
194,915,363,71,63
195,905,383,71,64
196,893,418,71,64
197,892,399,71,64
198,890,372,70,66
199,884,347,69,65
200,882,324,68,64
201,878,309,66,64
202,878,298,65,62
203,877,288,64,61
204,876,284,63,59
205,874,281,62,58
206,869,279,61,57
207,868,284,60,55
208,865,288,59,54
209,861,293,58,53
210,859,299,58,52
211,857,311,57,52
212,855,324,56,52
213,850,338,55,52
214,846,357,55,51
215,844,377,55,51
216,837,401,54,51
217,835,423,54,50
218,838,415,54,51
219,833,400,55,51
220,831,388,54,52
221,828,378,55,53
222,824,370,56,53
223,817,365,57,54
224,810,363,57,54
225,803,361,59,55
226,796,355,60,54
227,780,375,61,54
228,764,389,61,56
229,761,409,62,57
230,740,373,58,61
231,738,344,57,62
232,758,310,61,62
233,750,291,63,63
234,744,278,64,63
235,743,268,66,64
236,740,264,67,64
237,737,261,68,64
238,733,263,69,64
239,730,266,69,63
240,727,271,68,62
241,725,277,68,61
242,722,285,66,60
243,719,299,66,59
244,716,312,65,58
245,713,327,64,57
246,715,348,64,57
247,710,364,65,54
248,703,392,63,55
249,704,390,62,55
250,705,380,60,55
251,709,363,62,53
252,718,354,63,51
253,714,347,62,52
254,716,345,61,52
255,719,341,62,52
256,717,340,61,52
257,720,345,61,53
258,722,350,63,51
259,719,362,63,51
260,718,374,63,52
261,719,385,63,53
262,718,407,62,54
263,719,431,62,53
264,719,425,62,55
265,715,407,61,58
266,710,390,62,60
267,707,376,62,61
268,705,359,64,58
269,703,352,67,55
270,699,356,67,55
271,697,360,67,56
272,687,363,68,57
273,684,368,69,58
274,675,380,70,60
275,673,396,71,62
276,668,414,72,62
277,661,443,75,60
278,649,441,75,62
279,638,409,74,65
280,627,385,76,67
281,605,360,76,69
282,627,337,77,70
283,594,308,81,68
284,574,296,83,68
285,545,292,83,69
286,543,269,85,68
287,531,285,88,70
288,519,282,88,70
289,505,282,88,70
290,498,281,88,70
291,493,279,88,70
292,400,289,87,71
293,409,265,92,70
294,388,251,91,73
295,398,237,94,76
296,389,232,96,78
297,386,227,96,79
298,379,224,96,80
299,376,231,96,81
300,374,238,96,81
301,368,246,95,81
302,364,262,94,82
303,365,273,92,81
304,364,294,91,81
305,362,315,90,79
306,359,346,92,74
307,356,368,90,73
308,356,406,86,73
309,355,419,85,72
310,351,385,82,72
311,347,357,81,71
312,341,332,81,70
313,331,309,80,70
314,327,291,79,70
315,319,276,78,70
316,314,268,77,69
317,305,257,77,69
318,298,253,77,69
319,290,250,77,69
320,287,249,78,69
321,277,255,78,69
322,268,261,78,70
323,263,270,79,71
324,252,280,79,71
325,249,302,80,72
326,238,330,83,73
327,228,351,85,70
328,224,393,86,72
329,221,421,86,74
330,215,384,88,74
331,201,349,88,75
332,194,321,88,77
333,182,294,88,78
334,177,270,88,79
335,167,256,88,79
336,159,242,88,79
337,156,237,88,78
338,150,232,89,77
339,140,227,90,76
340,134,232,90,76
341,128,238,90,77
342,122,246,89,77
343,110,262,89,77
344,106,274,89,78
345,100,296,90,78
346,93,319,92,78
347,86,349,93,81
348,82,393,94,81
349,77,431,93,83
350,74,403,93,84
351,63,371,92,85
352,61,350,92,86
353,57,338,92,87
354,53,325,93,87
355,49,319,93,87
356,44,312,94,87
357,39,308,92,87
358,44,314,93,87
359,42,321,93,87
360,39,331,94,86
361,32,349,93,85
362,29,365,92,85
363,25,383,93,85
364,20,413,95,84
365,21,444,94,84
366,17,450,92,85
367,11,421,93,85
368,9,405,94,83
369,6,396,95,82
370,2,389,95,82
371,1917,385,96,81
372,1916,388,94,81
373,1913,391,91,80
374,1,395,90,79
375,1918,401,90,78
376,1918,407,89,76
377,1909,414,87,76
378,1907,429,84,75
379,1914,474,83,76
380,1902,463,79,80
381,1904,434,71,88
382,1904,416,65,96
383,1910,386,64,95
384,1909,377,61,96
385,1910,379,59,96
386,1912,380,58,97
387,1913,381,56,96
388,1911,378,52,99
389,1911,380,49,100
390,nan,nan,nan,nan
391,1912,389,48,100
392,1912,383,46,105
393,1914,384,45,106
394,1913,369,43,107
395,1916,375,43,106
396,1914,372,42,105
397,1913,374,40,105
398,1913,371,39,105
399,1916,375,38,103
400,1913,377,37,102
401,1913,378,36,102
402,nan,nan,nan,nan
403,1917,383,36,104
404,3,415,36,102
405,9,449,42,95
406,nan,nan,nan,nan
407,1915,466,44,87
408,1910,470,44,88
409,1908,468,44,88
410,1907,465,44,88
411,1906,463,44,88
412,1905,460,44,88
413,1904,458,44,88
414,1903,455,44,88
415,1901,452,44,88
416,1900,449,44,88
417,1898,447,44,88
418,1898,443,44,88
419,1898,438,44,88
420,1898,433,44,88
421,1898,427,44,88
422,1898,422,44,88
423,1898,417,44,88
424,1898,414,44,88
425,1898,411,44,88
426,1898,408,44,88
427,1898,405,44,88
428,5,404,44,86
429,6,403,45,85
430,7,402,45,84
431,2,401,45,84
432,3,400,46,83
433,4,407,47,82
434,5,406,47,81
435,5,404,48,80
436,1,403,48,79
437,2,409,49,79
438,3,408,49,78
439,3,407,50,77
440,4,406,50,76
441,nan,nan,nan,nan
442,1,411,51,75
443,2,410,51,74
444,2,409,52,74
445,3,408,52,73
446,1918,407,53,73
447,nan,nan,nan,nan
448,1,412,53,71
449,1,410,54,70
450,2,410,54,70
451,1917,409,55,69
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,1915,412,56,66
456,1917,411,56,66
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,1915,413,57,63
462,1917,418,57,63
463,1917,417,57,62
464,1918,417,57,62
465,1918,416,58,61
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,1914,413,58,60
469,1916,419,58,60
470,1917,418,58,59
471,1917,418,58,59
472,1918,417,58,59
473,1918,417,58,58
474,1918,416,58,58
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,1914,420,58,57
478,1915,419,57,57
479,1916,418,57,57
480,1917,418,57,56
481,1917,423,57,56
482,1917,422,57,56
483,1918,422,57,55
484,1918,421,57,55
485,1913,419,57,55
486,1915,424,57,55
487,1916,423,57,54
488,1916,423,56,54
489,1917,422,56,54
490,1917,421,56,54
491,1917,420,56,53
492,1917,425,56,53
493,1917,424,56,52
494,1917,424,55,52
495,1913,427,55,52
496,1915,426,54,52
497,1916,425,54,51
498,1917,425,54,51
499,1914,429,53,51
500,1916,427,52,50
501,1917,432,52,50
502,1917,430,52,49
503,1918,429,52,48
504,1918,428,52,48
505,1918,428,52,48
506,1915,431,51,48
507,1917,430,51,47
508,1917,429,51,47
509,1917,433,51,47
510,1917,432,51,46
511,1918,431,51,46
512,1918,430,51,46
513,1918,434,51,45
514,1918,432,51,45
515,1918,431,51,45
516,1918,430,51,45
517,1918,429,51,45
518,1915,433,50,45
519,1917,432,50,45
520,1918,431,50,45
521,1918,435,50,44
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,nan,nan,nan,nan
527,1916,433,50,44
528,1917,432,49,44
529,1918,431,50,44
530,1918,435,50,44
531,1918,434,50,44
532,1918,433,50,43
533,1918,432,50,43
534,1918,432,50,43
535,nan,nan,nan,nan
536,nan,nan,nan,nan
537,nan,nan,nan,nan
538,nan,nan,nan,nan
539,1916,432,49,43
540,1917,435,49,43
541,1918,433,49,43
542,1918,432,49,43
543,nan,nan,nan,nan
544,nan,nan,nan,nan
545,nan,nan,nan,nan
546,1915,432,49,43
547,1917,431,49,43
548,1918,435,48,43
549,1918,433,49,43
550,nan,nan,nan,nan
551,nan,nan,nan,nan
552,nan,nan,nan,nan
553,nan,nan,nan,nan
554,nan,nan,nan,nan
555,nan,nan,nan,nan
556,nan,nan,nan,nan
557,1915,431,49,43
558,1917,435,48,43
559,1918,433,48,43
560,1918,432,48,43
561,1918,431,49,43
562,1918,435,49,42
563,1918,434,49,42
564,nan,nan,nan,nan
565,nan,nan,nan,nan
566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,nan,nan,nan,nan
569,nan,nan,nan,nan
