166,196,1173,444,219
167,198,1178,455,207
168,190,1174,449,220
169,184,1169,474,228
170,179,1173,484,208
171,184,1170,468,222
172,189,1171,470,207
173,189,1166,481,206
174,203,1166,431,206
175,200,1164,433,217
176,196,1171,443,196
177,191,1168,456,206
178,193,1165,442,197
179,192,1157,428,217
180,171,1165,455,212
181,197,1161,424,209
182,187,1161,397,212
183,199,1157,420,205
184,186,1156,418,215
185,190,1152,397,206
186,179,1159,427,207
187,174,1155,425,211
188,180,1153,392,216
189,182,1152,406,229
190,161,1152,386,211
191,179,1154,391,206
192,170,1149,386,230
193,189,1154,410,203
194,170,1152,427,193
195,172,1159,422,188
196,161,1158,434,203
197,177,1159,415,202
198,175,1156,409,185
199,176,1153,394,190
200,171,1148,382,215
201,184,1153,387,186
202,177,1148,380,193
203,179,1157,385,187
204,167,1151,383,198
205,161,1157,406,197
206,165,1157,393,193
207,167,1157,377,195
208,159,1154,407,200
209,157,1158,409,192
210,169,1160,391,186
211,165,1152,379,193
212,164,1155,398,184
213,153,1160,399,184
214,164,1162,375,172
215,160,1160,382,175
216,157,1163,390,177
217,174,1162,355,172
218,169,1160,375,180
219,173,1161,357,179
220,159,1158,376,184
221,144,1161,394,177
222,179,1171,357,171
223,172,1160,344,175
224,168,1167,359,167
225,163,1170,372,172
226,150,1169,389,178
227,135,1161,388,175
228,159,1172,364,163
229,156,1170,375,170
230,163,1164,341,170
231,165,1171,349,170
232,148,1166,376,180
233,153,1164,362,168
234,159,1174,336,155
235,162,1169,352,168
236,149,1168,342,169
237,169,1166,334,172
238,157,1167,339,162
239,155,1169,357,164
240,142,1160,361,165
241,165,1164,320,163
242,166,1168,337,163
243,166,1165,314,158
244,178,1166,325,158
245,168,1165,338,156
246,170,1165,333,157
247,164,1169,349,149
248,171,1169,326,149
249,167,1167,311,152
250,167,1173,345,152
251,156,1173,349,150
252,163,1175,338,144
253,165,1173,321,142
254,166,1173,299,144
255,161,1177,323,138
256,166,1175,298,149
257,157,1172,314,152
258,162,1169,317,152
259,167,1169,285,152
260,160,1170,300,154
261,162,1169,285,155
262,159,1166,296,147
263,158,1174,311,153
264,153,1168,293,152
265,153,1173,314,138
266,163,1172,292,144
267,162,1170,287,143
268,156,1170,299,143
269,154,1171,302,142
270,154,1170,287,149
271,150,1174,315,141
272,154,1167,287,148
273,153,1169,286,145
274,155,1170,288,139
275,167,1169,273,140
276,159,1171,275,144
277,154,1172,268,139
278,161,1177,293,131
279,153,1174,290,135
280,150,1175,281,134
281,154,1173,279,138
282,151,1173,286,133
283,154,1173,290,135
284,155,1174,274,142
285,150,1172,274,134
286,149,1175,278,134
287,149,1175,291,134
288,147,1175,283,127
289,152,1174,269,127
290,153,1171,274,130
291,151,1170,267,133
292,153,1169,252,133
293,158,1173,275,127
294,152,1174,269,126
295,151,1173,263,128
296,147,1168,259,127
297,154,1172,272,122
298,150,1172,269,122
299,147,1169,266,128
300,150,1172,255,120
301,144,1173,269,127
302,149,1171,248,128
303,146,1172,258,127
304,147,1172,248,124
305,144,1175,246,126
306,148,1180,248,118
307,145,1176,250,122
308,147,1175,238,118
309,144,1178,254,117
310,148,1172,245,117
311,153,1173,238,118
312,147,1173,234,118
313,142,1170,248,123
314,144,1174,244,122
315,144,1174,243,116
316,146,1172,242,119
317,143,1173,248,122
318,143,1176,245,116
319,145,1179,238,112
320,142,1176,236,111
321,144,1173,235,112
322,145,1173,235,113
323,143,1176,242,111
324,145,1173,233,114
325,142,1172,243,116
326,143,1172,238,118
327,142,1175,231,107
328,144,1173,232,114
329,140,1174,236,116
330,141,1173,237,114
331,142,1173,224,115
332,142,1173,222,113
333,140,1172,226,116
334,137,1173,222,114
335,140,1175,234,113
336,138,1178,233,106
337,139,1178,230,111
338,140,1178,232,109
339,139,1179,229,111
340,137,1180,240,109
341,140,1181,236,108
342,140,1182,223,103
343,142,1175,221,111
344,139,1179,219,108
345,145,1178,223,112
346,142,1181,233,107
347,145,1183,233,106
348,140,1182,242,108
349,139,1184,232,105
350,143,1182,219,103
351,143,1179,223,104
352,142,1180,225,103
353,140,1180,233,107
354,136,1182,236,98
355,140,1181,256,102
356,130,1178,245,105
357,139,1176,212,105
358,141,1176,214,108
359,138,1179,225,107
360,143,1181,206,103
361,137,1183,216,99
362,137,1182,210,98
363,133,1183,221,102
364,130,1184,232,100
365,129,1184,219,95
366,131,1183,214,99
367,130,1183,232,99
368,132,1183,217,102
369,133,1181,204,99
370,131,1181,215,98
371,129,1182,211,94
372,130,1176,214,104
373,131,1177,205,102
374,124,1178,218,98
375,123,1180,241,96
376,115,1176,231,100
377,117,1178,225,100
378,121,1177,214,102
379,126,1178,195,97
380,119,1179,202,96
381,120,1180,235,95
382,118,1181,241,93
383,105,1179,247,91
384,102,1179,258,94
385,91,1176,275,103
386,71,1180,288,100
387,80,1181,285,98
388,78,1181,273,90
389,81,1184,269,94
390,89,1180,265,105
391,83,1180,253,100
392,99,1178,234,103
393,97,1178,223,100
394,102,1181,221,96
395,98,1183,210,91
396,100,1182,195,89
397,99,1180,192,94
398,97,1181,193,96
399,97,1184,202,93
400,90,1186,203,86
401,87,1185,207,86
402,84,1186,217,88
403,80,1186,215,85
404,85,1185,195,90
405,83,1185,194,89
406,83,1186,185,86
407,83,1185,179,89
408,82,1182,189,92
409,76,1187,185,86
410,77,1184,177,86
411,75,1185,172,87
412,72,1184,174,87
413,68,1184,175,89
414,68,1185,170,93
415,71,1186,164,90
416,69,1185,169,90
417,61,1185,175,84
418,59,1187,175,87
419,58,1186,179,85
420,57,1186,172,83
421,52,1189,183,81
422,51,1187,177,84
423,50,1185,175,84
424,48,1186,182,86
425,44,1184,173,81
426,42,1186,168,85
427,45,1186,161,86
428,39,1191,170,83
429,35,1191,170,82
430,33,1191,173,87
431,33,1186,163,82
432,29,1187,160,81
433,26,1190,158,78
434,28,1188,157,83
435,24,1189,165,79
436,21,1192,160,78
437,23,1192,165,78
438,21,1190,163,80
439,14,1191,162,80
440,16,1192,152,82
441,19,1194,161,76
442,11,1191,162,83
443,14,1192,153,80
444,10,1195,151,77
445,10,1195,161,77
446,4,1194,165,85
447,5,1191,159,78
448,5,1196,151,74
449,5,1193,160,79
450,5,1194,158,79
451,4,1192,160,76
452,5,1193,157,79
453,4,1192,160,78
454,3,1193,159,72
455,4,1191,156,79
456,nan,nan,nan,nan
457,2,1191,152,76
458,1,1190,146,81
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,1,1195,143,78
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,3837,1183,136,74
467,3838,1186,134,71
468,nan,nan,nan,nan
469,4,1177,113,87
470,10,1171,104,90
471,14,1168,98,94
472,9,1168,101,92
473,14,1166,89,91
474,9,1163,86,92
475,7,1162,80,92
476,10,1162,79,89
477,10,1159,71,90
478,5,1155,70,91
479,4,1150,71,90
480,3,1148,65,93
481,1,1143,65,114
482,2,1136,66,115
483,nan,nan,nan,nan
484,4,1130,52,107
485,3,1126,54,94
486,1,1124,52,93
487,4,1118,43,83
488,6,1118,47,83
489,7,1124,54,76
490,7,1124,54,76
491,7,1124,54,76
492,7,1124,54,76
493,2,1115,54,60
494,2,1115,54,60
495,2,1115,54,60
496,2,1115,54,60
497,2,1115,54,60
498,2,1115,54,60
499,2,1115,54,60
500,2,1115,54,60
501,2,1115,54,60
502,2,1115,54,60
503,2,1115,54,60
504,2,1115,54,60
505,2,1115,54,60
506,2,1115,54,60
507,2,1115,54,60
508,2,1115,54,60
509,2,1115,54,60
510,2,1115,54,60
511,114,1118,65,53
512,115,1117,62,52
513,118,1112,61,58
514,113,1116,64,53
515,96,1110,71,59
516,103,1121,68,57
517,92,1121,72,50
518,96,1125,65,45
519,95,1123,57,59
520,85,1116,65,58
521,80,1123,71,51
522,82,1127,63,48
523,73,1129,64,43
524,72,1130,62,44
525,76,1130,62,50
526,72,1130,62,50
527,65,1135,68,43
528,67,1139,60,38
529,66,1138,58,45
530,67,1142,49,48
531,66,1146,45,46
532,69,1149,38,54
533,67,1150,38,54
534,74,1152,35,49
535,79,1158,30,44
536,77,1158,32,42
537,63,1165,38,48
538,61,1164,43,53
539,63,1169,41,59
540,63,1170,45,52
541,62,1172,52,49
542,58,1174,53,45
543,65,1177,49,50
544,62,1177,53,47
545,63,1178,54,47
546,65,1184,50,45
547,74,1189,48,44
548,76,1191,44,46
549,77,1188,48,47
550,82,1191,44,48
551,86,1193,43,48
552,91,1196,39,48
553,94,1198,42,49
554,96,1196,45,50
555,102,1198,49,48
556,110,1201,40,50
557,111,1200,40,53
558,114,1201,41,51
559,124,1202,37,51
560,125,1202,37,53
561,127,1203,37,52
562,131,1204,33,56
563,137,1206,30,60
564,137,1204,34,57
565,145,1207,30,48
566,148,1205,28,51
567,148,1206,32,52
568,148,1207,36,50
569,152,1207,35,48
570,155,1201,37,50
571,163,1203,37,48
572,168,1202,36,52
573,171,1200,35,52
574,173,1200,34,52
575,177,1197,33,52
576,179,1197,34,49
577,181,1196,34,50
578,184,1186,31,51
