290,143,1176,286,133
291,135,1182,302,125
292,139,1182,300,130
293,138,1183,290,126
294,137,1173,325,138
295,132,1188,326,121
296,133,1177,314,119
297,139,1185,293,115
298,144,1171,290,134
299,139,1184,290,122
300,143,1179,289,125
301,142,1184,278,120
302,141,1196,272,105
303,146,1180,266,123
304,141,1180,268,118
305,139,1186,278,116
306,141,1190,264,115
307,141,1180,294,124
308,142,1189,298,117
309,112,1183,326,110
310,112,1181,316,120
311,102,1180,319,115
312,105,1189,339,110
313,103,1186,347,122
314,97,1179,357,117
315,99,1183,345,128
316,121,1176,321,128
317,113,1180,294,114
318,107,1185,329,117
319,103,1185,334,114
320,107,1185,322,116
321,102,1183,341,114
322,103,1185,339,108
323,110,1186,338,111
324,88,1186,369,105
325,90,1180,367,114
326,94,1174,349,114
327,93,1183,364,112
328,97,1179,364,119
329,86,1182,359,112
330,92,1179,338,114
331,89,1179,335,113
332,85,1182,345,105
333,90,1185,349,109
334,89,1182,348,112
335,86,1180,339,112
336,86,1179,351,115
337,83,1187,344,107
338,84,1185,354,111
339,86,1180,326,113
340,88,1185,341,107
341,90,1188,351,107
342,88,1185,345,104
343,92,1179,358,116
344,96,1188,333,107
345,96,1185,332,110
346,93,1191,345,106
347,90,1181,333,114
348,85,1189,349,106
349,91,1185,335,107
350,91,1184,335,111
351,92,1185,328,108
352,93,1188,330,102
353,96,1188,320,102
354,98,1186,314,103
355,100,1185,311,107
356,99,1188,298,101
357,99,1182,303,107
358,93,1185,324,113
359,86,1186,322,102
360,91,1189,322,100
361,91,1186,314,102
362,93,1189,315,109
363,87,1180,315,107
364,107,1185,298,108
365,83,1185,323,100
366,86,1182,310,106
367,75,1184,307,106
368,87,1185,308,103
369,82,1186,310,104
370,84,1188,309,101
371,75,1182,323,102
372,79,1182,304,98
373,80,1185,313,98
374,82,1183,296,98
375,87,1179,297,102
376,98,1179,274,104
377,87,1185,288,101
378,83,1185,288,99
379,81,1182,290,103
380,75,1185,302,99
381,81,1183,288,104
382,73,1185,298,97
383,74,1183,294,98
384,71,1180,298,107
385,75,1180,283,105
386,68,1180,293,108
387,62,1178,293,111
388,69,1182,287,98
389,68,1185,294,99
390,64,1188,291,96
391,62,1186,296,103
392,61,1186,295,104
393,53,1183,291,99
394,49,1186,295,94
395,56,1185,285,100
396,53,1187,290,98
397,54,1184,285,102
398,48,1184,291,101
399,48,1184,284,101
400,47,1191,286,95
401,46,1194,291,87
402,50,1192,283,94
403,51,1188,264,125
404,56,1192,265,117
405,52,1196,266,86
406,31,1187,294,101
407,40,1189,274,97
408,39,1190,281,92
409,38,1186,270,99
410,36,1186,278,91
411,38,1189,253,92
412,57,1192,240,100
413,26,1192,266,90
414,25,1190,269,95
415,28,1192,261,88
416,26,1195,268,94
417,43,1186,248,111
418,27,1189,244,88
419,22,1198,259,88
420,30,1192,248,91
421,30,1188,252,98
422,15,1190,257,89
423,8,1189,264,93
424,13,1189,257,99
425,14,1189,253,89
426,12,1193,244,92
427,15,1192,247,89
428,2,1193,245,95
429,25,1194,223,111
430,3838,1193,252,106
431,7,1196,237,82
432,3828,1196,263,73
433,3822,1193,265,75
434,3823,1191,258,90
435,3811,1191,280,109
436,3811,1192,278,93
437,3816,1195,259,80
438,3814,1195,258,81
439,3812,1193,263,100
440,3834,1196,235,81
441,3811,1195,247,87
442,3818,1194,234,95
443,1,1195,214,108
444,2,1197,198,99
445,8,1198,189,113
446,3825,1191,204,121
447,3832,1197,205,105
448,3820,1198,217,110
449,3800,1198,238,93
450,3793,1196,250,101
451,3795,1192,242,133
452,3784,1192,248,139
453,3795,1191,227,137
454,3820,1195,213,121
455,3825,1189,202,128
456,3834,1194,171,110
457,3829,1196,165,79
458,3825,1198,179,73
459,3830,1197,167,74
460,3825,1195,169,77
461,3822,1193,174,83
462,3818,1198,175,75
463,3818,1198,175,72
464,3821,1195,159,80
465,3817,1193,163,79
466,3811,1192,163,75
467,3804,1189,188,76
468,3804,1189,184,70
469,3800,1183,166,81
470,3800,1171,160,90
471,3802,1178,163,81
472,3796,1172,158,79
473,3793,1175,169,75
474,3785,1172,165,74
475,3784,1169,162,77
476,3780,1168,160,75
477,3778,1169,160,71
478,3772,1160,159,73
479,3770,1158,154,69
480,3768,1153,156,79
481,3764,1146,146,75
482,3762,1141,143,72
483,3756,1134,149,73
484,3752,1130,145,79
485,3754,1130,151,75
486,3747,1119,146,78
487,3748,1114,142,77
488,3742,1111,144,98
489,3739,1107,148,78
490,3735,1102,136,74
491,3731,1098,131,71
492,3732,1096,133,66
493,3726,1091,138,70
494,3722,1084,142,69
495,3717,1082,132,72
496,3714,1076,141,89
497,3713,1067,148,101
498,3708,1061,134,94
499,3700,1058,152,116
500,3696,1053,161,142
501,3700,1045,154,163
502,3690,1047,156,153
503,3682,1045,163,155
504,3678,1042,172,163
505,3666,1038,175,145
506,3671,1038,149,156
507,3660,1035,157,161
508,3647,1037,173,119
509,3642,1037,180,158
510,3633,1034,174,119
511,3621,1031,180,159
512,3637,1030,166,167
513,3640,1035,163,162
514,3637,1038,157,156
515,3625,1039,164,153
516,3625,1038,168,154
517,3621,1033,166,168
518,3610,1037,168,156
519,3596,1034,180,177
520,3599,1037,170,154
521,3599,1040,164,158
522,3600,1040,162,161
523,3589,1041,168,161
524,3584,1043,164,158
525,3580,1043,172,160
526,3593,1046,160,152
527,3595,1050,154,151
528,3587,1050,159,157
529,3602,1059,139,148
530,3597,1056,141,153
531,3597,1065,140,145
532,3595,1071,143,140
533,3591,1069,141,145
534,3591,1073,143,147
535,3581,1078,162,144
536,3578,1079,141,150
537,3583,1087,153,141
538,3581,1088,158,146
539,3580,1091,159,149
540,3580,1094,163,152
541,3581,1093,152,154
542,3583,1097,151,149
543,3597,1102,139,145
544,3604,1105,133,138
545,3616,1114,123,128
546,3598,1111,142,138
547,3608,1115,134,137
548,3619,1123,140,131
549,3605,1124,157,134
550,3603,1121,145,129
551,3609,1123,130,107
552,3614,1133,155,102
553,3616,1129,149,110
554,3614,1130,158,124
555,3623,1141,137,97
556,3632,1139,134,100
557,3633,1147,153,95
558,3636,1142,153,116
559,3638,1144,156,145
560,3648,1143,141,152
561,3648,1144,141,153
562,3678,1145,111,184
563,3682,1148,115,172
564,3685,1148,107,155
565,3692,1152,108,140
566,3667,1152,134,130
567,3670,1158,145,136
568,3670,1161,154,149
569,3659,1154,165,175
570,3673,1153,158,181
571,3684,1155,156,163
572,3682,1156,158,153
573,3701,1153,134,168
574,3702,1150,139,174
575,3734,1157,121,153
576,3728,1150,122,137
577,3704,1153,149,136
578,3698,1150,158,155
