160,207,1167,472,250
161,194,1172,471,227
162,202,1173,464,221
163,192,1176,485,211
164,196,1171,479,222
165,202,1174,473,229
166,203,1175,461,214
167,196,1177,461,207
168,200,1176,469,214
169,185,1170,487,236
170,197,1171,457,183
171,203,1173,449,194
172,187,1175,469,206
173,190,1165,468,210
174,194,1166,454,196
175,197,1167,449,217
176,179,1166,474,196
177,201,1169,430,195
178,200,1158,396,229
179,188,1152,436,212
180,182,1166,445,197
181,187,1161,416,193
182,190,1158,453,221
183,184,1161,432,195
184,185,1158,432,202
185,185,1155,418,212
186,181,1156,403,213
187,182,1161,422,206
188,179,1159,426,215
189,175,1158,401,195
190,180,1154,425,213
191,184,1158,389,197
192,175,1154,420,212
193,174,1156,404,206
194,163,1153,401,210
195,172,1157,407,210
196,181,1154,406,199
197,174,1148,379,197
198,179,1149,393,203
199,175,1151,387,190
200,174,1150,396,198
201,166,1151,398,203
202,171,1154,390,191
203,168,1147,386,192
204,176,1161,399,183
205,172,1153,392,196
206,166,1153,386,200
207,168,1150,359,208
208,175,1157,381,194
209,160,1153,384,193
210,162,1163,421,177
211,166,1164,401,173
212,164,1158,389,177
213,175,1162,385,178
214,173,1157,362,176
215,171,1157,374,194
216,168,1153,363,193
217,145,1156,383,195
218,151,1162,406,182
219,154,1159,388,178
220,151,1163,400,175
221,159,1165,374,166
222,171,1167,365,171
223,166,1164,351,172
224,169,1164,364,180
225,157,1164,381,179
226,169,1162,359,169
227,178,1168,325,162
228,168,1175,357,156
229,166,1174,373,165
230,160,1170,374,160
231,156,1167,363,169
232,143,1165,381,172
233,173,1171,361,157
234,170,1175,354,156
235,171,1168,340,160
236,169,1163,337,164
237,168,1164,327,164
238,177,1170,337,172
239,166,1170,355,157
240,176,1166,327,165
241,172,1163,316,163
242,170,1168,335,161
243,166,1168,333,159
244,160,1168,327,153
245,171,1167,301,158
246,172,1168,308,156
247,170,1168,318,159
248,161,1162,312,162
249,169,1164,307,155
250,166,1171,305,151
251,159,1169,331,157
252,152,1167,333,149
253,161,1168,313,155
254,159,1167,306,154
255,172,1175,311,148
256,170,1175,306,144
257,163,1174,299,146
258,168,1180,315,140
259,166,1174,309,147
260,165,1174,304,141
261,164,1168,287,146
262,158,1169,318,152
263,155,1170,297,151
264,153,1171,308,143
265,165,1169,283,147
266,171,1172,301,143
267,159,1170,298,148
268,151,1173,297,136
269,156,1172,315,137
270,161,1172,302,138
271,156,1170,297,141
272,152,1173,302,138
273,154,1172,285,138
274,163,1173,304,142
275,163,1171,285,141
276,159,1170,278,142
277,153,1172,297,141
278,153,1170,287,145
279,141,1169,290,141
280,145,1177,294,131
281,155,1177,302,133
282,160,1176,269,136
283,159,1173,256,135
284,148,1179,288,127
285,150,1171,287,134
286,155,1173,270,132
287,157,1172,254,134
288,150,1172,273,129
289,152,1172,285,129
290,154,1171,275,127
291,150,1174,267,130
292,147,1173,280,129
293,146,1168,278,134
294,153,1166,256,134
295,150,1170,263,128
296,149,1169,272,132
297,146,1166,268,133
298,152,1167,247,132
299,147,1168,258,129
300,154,1171,266,131
301,148,1175,260,123
302,153,1171,239,126
303,147,1173,252,125
304,145,1173,247,125
305,144,1177,255,121
306,144,1174,255,125
307,140,1174,251,122
308,151,1173,245,128
309,149,1176,247,118
310,151,1175,230,120
311,148,1174,243,115
312,152,1173,236,118
313,149,1170,228,125
314,149,1174,241,122
315,147,1172,235,121
316,146,1172,230,117
317,150,1171,246,119
318,143,1174,251,115
319,143,1176,235,116
320,144,1172,233,114
321,142,1173,239,120
322,145,1175,228,115
323,148,1175,239,111
324,144,1177,241,110
325,144,1176,240,112
326,142,1173,234,116
327,147,1175,229,112
328,145,1176,231,112
329,145,1173,230,115
330,143,1175,236,112
331,144,1175,234,111
332,144,1176,233,107
333,139,1175,238,110
334,137,1177,234,109
335,140,1175,235,111
336,138,1179,227,107
337,142,1176,210,113
338,139,1177,227,108
339,142,1177,213,111
340,138,1181,218,104
341,143,1179,235,110
342,140,1181,248,105
343,145,1183,230,103
344,145,1182,222,104
345,143,1179,225,109
346,141,1180,235,109
347,144,1183,236,108
348,141,1186,222,102
349,141,1177,214,110
350,144,1180,210,106
351,145,1175,197,106
352,144,1181,220,100
353,143,1178,222,105
354,145,1179,219,106
355,140,1181,230,102
356,140,1181,223,105
357,142,1179,227,109
358,139,1181,213,103
359,141,1177,217,106
360,141,1182,213,99
361,138,1186,218,96
362,141,1182,205,102
363,137,1183,212,99
364,136,1181,211,103
365,134,1183,219,98
366,134,1183,220,99
367,131,1184,222,98
368,136,1181,221,101
369,131,1183,222,99
370,127,1181,213,97
371,129,1183,215,96
372,128,1179,230,100
373,125,1181,219,95
374,128,1179,217,99
375,126,1174,195,102
376,125,1173,187,100
377,123,1177,197,96
378,124,1176,199,98
379,125,1177,188,99
380,121,1179,185,94
381,121,1176,192,95
382,114,1178,214,94
383,117,1180,216,91
384,113,1178,211,98
385,111,1180,216,91
386,108,1179,221,95
387,112,1180,202,93
388,111,1179,193,95
389,112,1180,193,95
390,108,1184,203,93
391,108,1185,207,91
392,103,1181,203,94
393,104,1181,208,90
394,96,1177,201,92
395,103,1180,193,95
396,102,1180,188,94
397,98,1182,187,93
398,99,1182,198,91
399,96,1181,183,93
400,96,1180,189,94
401,94,1184,189,89
402,90,1184,195,91
403,89,1187,188,87
404,87,1187,188,88
405,86,1188,181,88
406,84,1181,176,93
407,83,1182,176,92
408,80,1186,185,89
409,77,1184,188,84
410,73,1186,183,84
411,72,1185,185,90
412,72,1186,182,91
413,71,1185,174,88
414,67,1188,182,88
415,67,1186,181,89
416,63,1185,177,88
417,62,1184,174,88
418,60,1185,172,91
419,58,1184,168,90
420,60,1186,168,90
421,56,1187,172,83
422,53,1188,175,85
423,52,1185,172,86
424,50,1187,178,85
425,45,1185,176,83
426,43,1186,178,90
427,45,1189,172,86
428,39,1190,172,82
429,34,1192,173,83
430,36,1191,169,79
431,33,1191,165,81
432,30,1188,163,78
433,27,1189,159,80
434,26,1188,150,77
435,24,1190,167,75
436,24,1191,157,76
437,22,1191,151,74
438,18,1190,161,75
439,17,1189,146,79
440,20,1191,157,84
441,18,1192,151,82
442,12,1194,156,81
443,12,1194,156,75
444,9,1194,157,76
445,9,1194,150,78
446,10,1194,154,81
447,7,1192,157,75
448,4,1194,156,75
449,2,1193,164,82
450,2,1189,160,83
451,4,1192,156,82
452,2,1192,166,79
453,5,1190,152,80
454,1,1191,160,78
455,3838,1191,161,78
456,3835,1190,156,76
457,3833,1189,149,75
458,3835,1192,151,76
459,3830,1191,151,75
460,3827,1190,155,79
461,3826,1192,152,74
462,3823,1193,154,75
463,3824,1192,150,81
464,3822,1190,152,77
465,3818,1190,154,75
466,3816,1184,150,73
467,3812,1183,147,82
468,3810,1180,152,93
469,3809,1170,145,116
470,3802,1166,157,128
471,3802,1168,162,133
472,3794,1161,158,127
473,3789,1157,151,121
474,3783,1166,172,120
475,3775,1157,162,124
476,3780,1155,147,132
477,3778,1159,157,109
478,3772,1150,147,115
479,3771,1145,144,124
480,3758,1139,155,128
481,3767,1133,141,121
482,3764,1131,144,100
483,3760,1123,138,119
484,3755,1117,138,128
485,3752,1115,137,107
486,3745,1109,142,122
487,3751,1102,145,112
488,3742,1102,144,123
489,3736,1099,147,127
490,3736,1094,140,118
491,3729,1088,144,123
492,3725,1082,143,121
493,3728,1079,142,129
494,3723,1073,140,119
495,3719,1064,132,132
496,3717,1062,128,153
497,3712,1058,135,145
498,3715,1050,117,170
499,3706,1048,140,166
500,3707,1046,136,163
501,3693,1045,153,169
502,3684,1041,144,166
503,3694,1037,126,164
504,3687,1040,125,155
505,3682,1032,130,169
506,3670,1036,128,157
507,3671,1033,130,159
508,3666,1030,121,165
509,3659,1030,125,159
510,3649,1030,132,160
511,3650,1031,133,155
512,3643,1033,142,163
513,3638,1032,147,162
514,3640,1034,144,161
515,3632,1035,140,157
516,3632,1034,132,161
517,3627,1030,119,170
518,3615,1034,132,157
519,3619,1032,127,159
520,3616,1034,120,150
521,3614,1035,123,159
522,3610,1035,121,157
523,3607,1038,132,155
524,3605,1038,129,153
525,3597,1043,147,149
526,3582,1045,163,153
527,3597,1045,137,163
528,3591,1052,140,153
529,3586,1054,142,152
530,3594,1058,137,147
531,3581,1059,153,152
532,3570,1067,161,169
533,3579,1066,130,170
534,3576,1069,132,166
535,3576,1073,149,153
536,3580,1076,137,151
537,3579,1077,127,151
538,3579,1081,124,149
539,3584,1089,135,144
540,3583,1089,129,146
541,3587,1091,136,145
542,3588,1089,124,147
543,3590,1095,137,149
544,3589,1096,127,148
545,3589,1102,132,146
546,3597,1103,130,148
547,3601,1109,122,149
548,3597,1116,153,140
549,3591,1115,149,157
550,3587,1119,161,165
551,3596,1118,143,180
552,3609,1124,142,155
553,3618,1125,122,148
554,3618,1125,124,177
555,3619,1131,142,169
556,3629,1132,141,177
557,3615,1132,149,184
558,3631,1138,154,153
559,3621,1141,161,167
560,3643,1139,146,169
561,3628,1142,170,181
562,3626,1141,180,176
563,3646,1138,157,180
564,3643,1144,166,158
565,3624,1151,189,174
566,3637,1147,166,175
567,3663,1148,140,164
568,3652,1149,162,176
569,3678,1150,130,170
570,3673,1150,146,180
571,3668,1150,152,169
572,3682,1149,144,176
573,3690,1151,160,162
574,3684,1149,166,174
575,3699,1143,148,173
576,3689,1143,147,167
577,3697,1145,146,177
578,3700,1138,147,175
