219,724,481,88,127
220,719,473,86,125
221,715,466,86,125
222,712,461,84,122
223,711,454,86,125
224,707,439,90,130
225,701,432,86,125
226,702,430,84,122
227,705,430,84,122
228,701,423,86,125
229,693,408,90,130
230,698,408,86,125
231,702,412,86,125
232,697,406,90,130
233,691,392,90,130
234,690,380,88,127
235,684,373,84,122
236,685,367,88,127
237,699,366,84,122
238,704,361,88,127
239,711,359,88,127
240,717,360,84,122
241,722,351,88,127
242,726,347,86,125
243,725,338,83,120
244,722,324,84,122
245,725,322,84,122
246,727,322,84,122
247,724,316,84,122
248,722,310,84,122
249,720,308,84,122
250,721,311,84,122
251,720,310,84,122
252,715,305,83,120
253,710,299,80,115
254,711,300,81,118
255,711,302,81,118
256,703,296,80,115
257,700,290,81,118
258,701,293,80,115
259,702,298,78,113
260,698,293,81,118
261,695,289,81,118
262,692,287,81,118
263,693,288,80,115
264,691,286,80,115
265,693,284,80,115
266,692,281,81,118
267,693,280,80,115
268,694,279,81,118
269,694,275,81,118
270,693,270,83,120
271,700,276,80,115
272,705,279,80,115
273,706,276,78,113
274,709,273,75,109
275,709,265,75,109
276,709,251,78,113
277,717,235,81,118
278,714,224,78,113
279,710,207,81,118
280,718,190,84,122
281,734,179,86,125
282,736,175,90,130
283,735,173,92,133
284,731,177,92,133
285,729,182,88,127
286,723,177,84,122
287,718,172,84,122
288,718,173,83,120
289,715,170,86,125
290,716,172,84,122
291,712,166,84,122
292,708,161,88,127
293,713,167,84,122
294,712,165,88,127
295,710,159,88,127
296,706,157,88,127
297,702,151,88,127
298,701,128,90,130
299,725,108,93,135
300,739,109,90,130
301,749,112,88,127
302,748,111,92,133
303,745,108,93,135
304,744,107,95,138
305,740,107,92,133
306,747,115,90,130
307,742,109,92,133
308,735,103,90,130
309,729,98,93,135
310,724,95,95,138
311,726,97,92,133
312,714,90,88,127
313,689,77,90,130
314,681,73,90,130
315,671,69,90,130
316,659,63,90,130
317,664,67,86,125
318,647,61,90,130
319,634,58,86,125
320,635,59,84,122
321,636,59,84,122
322,618,50,88,127
323,607,47,90,130
324,604,43,92,133
325,600,44,88,127
326,583,39,90,130
327,577,28,93,135
328,602,27,92,133
329,599,27,90,130
330,599,27,86,125
331,587,17,90,130
332,600,0,92,132
333,612,0,92,129
334,614,0,88,126
335,nan,nan,nan,nan
336,634,5,86,125
337,634,7,86,125
338,633,7,84,122
339,643,12,81,118
340,649,12,84,122
341,651,10,88,127
342,654,13,84,122
343,658,17,81,118
344,657,13,84,122
345,658,17,81,118
346,654,16,80,115
347,659,18,80,115
348,655,19,81,118
349,646,14,83,120
350,660,18,81,118
351,668,23,78,113
352,658,20,80,115
353,655,16,83,120
354,661,20,80,115
355,662,21,78,113
356,660,19,81,118
357,664,22,80,115
358,662,22,80,115
359,665,22,80,115
360,667,23,78,113
361,668,21,81,118
362,672,23,81,118
363,672,25,78,113
364,677,29,75,109
365,676,30,76,111
366,678,33,75,109
367,683,39,72,104
368,675,35,75,109
369,676,38,75,109
370,692,51,72,104
371,701,60,69,100
372,697,60,71,102
373,696,56,73,107
374,705,58,76,111
375,709,65,73,107
376,709,65,73,107
377,713,65,76,111
378,720,71,78,113
379,728,84,76,111
380,732,89,80,115
381,734,94,83,120
382,735,102,81,118
383,734,100,84,122
384,730,101,88,127
385,730,108,92,133
386,736,120,92,133
387,742,125,88,127
388,744,117,88,127
389,742,113,88,127
390,736,130,84,122
391,729,164,84,122
392,728,175,81,118
393,729,178,81,118
394,735,190,80,115
395,737,200,80,115
396,739,215,78,113
397,747,221,76,111
398,753,229,75,109
399,753,234,78,113
400,757,241,75,109
401,761,254,75,109
402,759,261,75,109
403,762,267,73,107
404,765,274,73,107
405,768,285,73,107
406,770,297,76,111
407,771,302,76,111
408,772,308,75,109
409,772,310,78,113
410,776,310,81,118
411,776,325,84,122
412,780,335,84,122
413,782,338,84,122
414,784,339,86,125
415,791,349,83,120
416,792,358,86,125
417,794,371,88,127
418,793,380,90,130
419,800,383,88,127
420,807,382,84,122
421,810,377,86,125
422,813,385,84,122
423,817,388,84,122
424,821,390,84,122
425,832,389,81,118
426,831,393,83,120
427,832,390,84,122
428,845,402,84,122
429,850,418,86,125
430,845,419,83,120
431,838,413,86,125
432,836,410,86,125
433,838,412,86,125
434,840,412,86,125
435,838,409,86,125
436,836,408,90,130
437,839,411,88,127
438,844,415,84,122
439,845,417,83,120
440,844,414,81,118
441,844,413,84,122
442,848,414,84,122
443,845,405,88,127
444,842,404,86,125
445,844,406,84,122
446,846,406,86,125
447,844,406,90,130
448,842,404,90,130
449,840,401,86,125
450,843,400,86,125
