219,724,481,90,130
220,717,469,92,133
221,713,464,88,127
222,713,461,84,122
223,711,455,84,122
224,707,441,88,127
225,700,430,90,130
226,701,427,88,127
227,704,430,84,122
228,702,423,86,125
229,694,411,86,125
230,699,409,86,125
231,705,414,83,120
232,698,408,86,125
233,692,393,90,130
234,690,379,90,130
235,684,372,86,125
236,683,367,88,127
237,697,366,84,122
238,703,361,88,127
239,711,359,88,127
240,717,360,84,122
241,722,351,88,127
242,726,347,86,125
243,725,338,83,120
244,722,324,84,122
245,725,322,84,122
246,727,322,84,122
247,724,316,84,122
248,722,310,84,122
249,720,308,84,122
250,721,311,84,122
251,721,312,81,118
252,715,305,83,120
253,710,299,80,115
254,711,300,81,118
255,711,302,81,118
256,703,296,80,115
257,700,290,81,118
258,701,293,80,115
259,702,298,78,113
260,698,293,81,118
261,695,289,81,118
262,692,287,81,118
263,693,288,80,115
264,691,286,80,115
265,693,284,80,115
266,692,281,81,118
267,693,280,80,115
268,694,279,81,118
269,694,275,81,118
270,693,270,83,120
271,700,276,80,115
272,705,279,80,115
273,706,276,78,113
274,709,273,75,109
275,709,265,75,109
276,709,251,78,113
277,717,235,81,118
278,714,224,78,113
279,710,207,81,118
280,718,190,84,122
281,734,179,86,125
282,736,175,90,130
283,738,177,86,125
284,733,182,84,122
285,732,185,81,118
286,725,180,81,118
287,718,172,84,122
288,718,172,84,122
289,715,170,86,125
290,716,172,84,122
291,710,166,84,122
292,709,162,86,125
293,713,167,84,122
294,712,165,88,127
295,710,159,88,127
296,706,157,88,127
297,702,151,88,127
298,703,132,86,125
299,726,109,90,130
300,739,105,92,133
301,747,111,92,133
302,746,110,93,135
303,745,107,92,133
304,745,107,92,133
305,739,107,92,133
306,746,115,90,130
307,744,111,90,130
308,733,101,92,133
309,730,98,93,135
310,723,95,95,138
311,724,96,93,135
312,713,86,95,138
313,686,74,95,138
314,678,71,95,138
315,669,66,93,135
316,658,61,95,138
317,662,63,92,133
318,646,57,95,138
319,629,53,95,138
320,628,53,95,138
321,632,53,92,133
322,617,49,90,130
323,605,47,90,130
324,602,43,92,133
325,596,39,95,138
326,578,33,97,141
327,572,22,101,146
328,597,22,97,141
329,597,25,93,135
330,595,18,97,141
331,584,7,101,146
332,596,0,105,141
333,612,0,105,143
334,610,0,101,135
335,619,0,97,135
336,634,0,99,141
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,647,7,90,130
340,655,11,90,130
341,656,10,88,127
342,656,7,92,133
343,662,9,92,133
344,660,12,88,127
345,661,11,90,130
346,659,11,86,125
347,662,13,86,125
348,660,14,88,127
349,647,11,90,130
350,662,15,86,125
351,671,21,83,120
352,661,17,86,125
353,659,15,86,125
354,666,20,83,120
355,665,17,84,122
356,663,14,88,127
357,669,16,88,127
358,668,15,90,130
359,670,15,90,130
360,674,15,90,130
361,671,13,92,133
362,675,18,88,127
363,678,21,86,125
364,681,24,83,120
365,681,23,84,122
366,683,24,88,127
367,687,29,86,125
368,680,32,83,120
369,681,31,84,122
370,696,42,84,122
371,706,47,88,127
372,700,50,84,122
373,699,50,81,118
374,708,54,83,120
375,713,60,80,115
376,711,57,83,120
377,717,63,81,118
378,724,67,83,120
379,733,76,86,125
380,733,83,86,125
381,735,89,90,130
382,736,96,88,127
383,734,96,88,127
384,730,99,92,133
385,732,110,88,127
386,737,124,84,122
387,744,128,81,118
388,746,123,81,118
389,743,115,84,122
390,737,133,81,118
391,730,164,84,122
392,728,175,81,118
393,730,178,80,115
394,737,190,80,115
395,737,200,80,115
396,740,216,76,111
397,748,221,75,109
398,753,229,76,111
399,753,232,78,113
400,755,238,80,115
401,760,254,76,111
402,760,261,75,109
403,761,265,76,111
404,765,270,76,111
405,768,282,76,111
406,771,297,76,111
407,771,302,76,111
408,773,308,75,109
409,773,310,78,113
410,777,310,81,118
411,777,325,84,122
412,779,335,84,122
413,785,340,81,118
414,787,343,78,113
415,792,352,78,113
416,796,365,76,111
417,797,380,76,111
418,798,388,78,113
419,804,392,78,113
420,811,387,76,111
421,812,383,78,113
422,817,391,76,111
423,819,394,78,113
424,822,393,81,118
425,831,392,78,113
426,832,396,78,113
427,838,397,75,109
428,848,407,78,113
429,854,424,75,109
430,848,422,78,113
431,843,419,75,109
432,839,418,75,109
433,842,420,76,111
434,841,416,78,113
435,837,412,81,118
436,837,411,84,122
437,842,415,83,120
438,847,419,81,118
439,846,417,83,120
440,845,416,81,118
441,846,415,83,120
442,848,415,83,120
443,849,412,81,118
444,845,410,80,115
445,848,411,81,118
446,847,410,83,120
447,847,410,83,120
448,845,410,80,115
449,843,404,81,118
450,844,403,83,120
