1,644,1134,689,384
2,634,1134,689,384
3,635,1134,689,384
4,639,1133,662,369
5,623,1129,675,376
6,617,1134,689,384
7,630,1133,662,369
8,605,1129,675,376
9,582,1121,702,391
10,596,1129,675,376
11,587,1129,675,376
12,581,1134,689,384
13,571,1134,689,384
14,569,1138,675,376
15,560,1138,675,376
16,551,1138,675,376
17,545,1143,689,384
18,549,1150,662,369
19,540,1150,662,369
20,524,1147,675,376
21,518,1152,689,384
22,506,1147,675,376
23,513,1159,662,369
24,490,1152,688,383
25,481,1152,688,383
26,472,1152,688,383
27,473,1161,688,383
28,454,1161,688,383
29,467,1168,662,369
30,471,1167,636,354
31,456,1163,649,361
32,460,1170,624,347
33,472,1177,599,334
34,470,1180,588,327
35,456,1177,599,334
36,442,1174,611,340
37,442,1182,611,340
38,419,1170,624,347
39,419,1178,624,347
40,411,1170,624,347
41,403,1170,624,347
42,397,1175,636,354
43,395,1171,624,347
44,399,1178,599,334
45,393,1175,611,340
46,385,1175,611,340
47,385,1175,611,340
48,369,1175,611,340
49,381,1181,588,327
50,367,1178,599,334
51,371,1177,576,321
52,351,1178,599,334
53,351,1178,599,334
54,343,1178,599,334
55,355,1184,576,321
56,335,1178,599,334
57,339,1177,576,321
58,350,1183,554,308
59,331,1176,576,321
60,342,1183,554,308
61,323,1169,576,321
62,315,1168,576,321
63,303,1162,599,334
64,307,1168,576,321
65,299,1168,576,321
66,317,1175,554,308
67,298,1168,576,321
68,290,1168,576,321
69,282,1168,576,321
70,287,1171,565,315
71,280,1171,565,315
72,279,1171,565,315
73,279,1171,565,315
74,283,1178,543,302
75,283,1178,543,302
76,294,1176,522,291
77,287,1184,522,291
78,292,1179,511,285
79,285,1179,511,285
80,280,1176,522,291
81,255,1171,543,302
82,267,1174,532,296
83,267,1174,532,296
84,270,1179,511,285
85,263,1172,511,285
86,273,1178,492,274
87,266,1171,492,274
88,276,1176,472,263
89,264,1180,482,268
90,265,1173,482,268
91,258,1180,482,268
92,259,1173,482,268
93,262,1185,463,258
94,258,1176,472,263
95,254,1181,454,253
96,246,1176,472,263
97,239,1170,472,263
98,249,1175,454,253
99,233,1170,472,263
100,243,1175,454,253
101,237,1169,454,253
102,237,1169,454,253
103,241,1178,445,248
104,231,1169,454,253
105,234,1174,436,243
106,228,1174,436,243
107,232,1171,428,238
108,232,1176,428,238
109,236,1179,419,234
110,222,1168,436,243
111,224,1173,419,234
112,216,1168,436,243
113,224,1173,419,234
114,218,1173,419,234
115,224,1167,419,234
116,227,1172,403,224
117,218,1169,411,229
118,225,1174,395,220
119,225,1174,395,220
120,224,1171,387,216
121,211,1167,403,224
122,211,1167,403,224
123,215,1174,395,220
124,223,1173,380,211
125,222,1175,372,207
126,218,1173,380,211
127,217,1175,372,207
128,217,1175,372,207
129,208,1173,380,211
130,215,1177,365,203
131,215,1177,365,203
132,219,1179,358,199
133,215,1172,365,203
134,203,1173,380,211
135,207,1170,372,207
136,202,1175,372,207
137,207,1170,372,207
138,209,1179,358,199
139,211,1178,344,192
140,207,1176,351,195
141,207,1176,351,195
142,203,1176,351,195
143,202,1176,351,195
144,201,1173,344,192
145,204,1175,337,188
