1,644,1134,689,384
2,641,1134,689,384
3,635,1129,675,376
4,623,1129,675,376
5,620,1129,675,376
6,617,1129,675,376
7,614,1129,675,376
8,602,1129,675,376
9,599,1129,675,376
10,590,1134,689,384
11,587,1134,689,384
12,581,1129,675,376
13,569,1138,675,376
14,553,1130,702,391
15,563,1138,675,376
16,545,1143,689,384
17,555,1150,662,369
18,536,1138,675,376
19,527,1143,689,384
20,515,1152,689,384
21,525,1159,662,369
22,522,1159,662,369
23,513,1159,662,369
24,499,1154,649,361
25,489,1159,662,369
26,492,1163,649,361
27,499,1167,636,354
28,468,1159,662,369
29,471,1163,649,361
30,463,1163,649,361
31,450,1163,649,361
32,459,1170,624,347
33,471,1177,599,334
34,469,1180,588,327
35,455,1177,599,334
36,435,1170,624,347
37,425,1175,636,354
38,422,1176,636,354
39,421,1171,624,347
40,391,1173,649,361
41,400,1172,624,347
42,399,1177,636,354
43,397,1173,624,347
44,389,1173,624,347
45,397,1172,599,334
46,389,1172,599,334
47,381,1172,599,334
48,388,1178,576,321
49,383,1183,588,327
50,361,1172,599,334
51,376,1178,576,321
52,379,1185,554,308
53,372,1192,554,308
54,373,1192,554,308
55,377,1190,532,296
56,366,1192,554,308
57,339,1178,576,321
58,335,1177,576,321
59,331,1177,576,321
60,346,1184,554,308
61,319,1170,576,321
62,334,1183,554,308
63,332,1178,543,302
64,343,1192,522,291
65,325,1171,543,302
66,312,1175,554,308
67,294,1168,576,321
68,308,1175,554,308
69,306,1178,543,302
70,299,1178,543,302
71,312,1183,522,291
72,317,1193,511,285
73,303,1186,511,285
74,306,1185,492,274
75,316,1190,472,263
76,311,1194,482,268
77,299,1184,492,274
78,304,1187,482,268
79,304,1187,482,268
80,297,1187,482,268
81,296,1183,472,263
82,300,1188,454,253
83,291,1183,472,263
84,291,1183,472,263
85,294,1182,454,253
86,298,1191,445,248
87,288,1182,454,253
88,282,1182,454,253
89,276,1182,454,253
90,267,1177,472,263
91,270,1176,454,253
92,279,1187,436,243
93,264,1182,454,253
94,259,1180,463,258
95,258,1176,454,253
96,261,1187,436,243
97,269,1186,419,234
98,268,1188,411,229
99,253,1184,428,238
100,263,1186,419,234
101,253,1178,428,238
102,247,1178,428,238
103,254,1182,411,229
104,254,1182,411,229
105,249,1177,411,229
106,243,1176,411,229
107,250,1186,395,220
108,237,1176,411,229
109,243,1180,395,220
110,256,1184,380,211
111,250,1186,372,207
112,258,1183,365,203
113,250,1181,372,207
114,245,1181,372,207
115,248,1183,365,203
116,248,1183,365,203
117,243,1178,365,203
118,238,1178,365,203
119,238,1178,365,203
120,231,1174,380,211
121,230,1176,372,207
122,230,1176,372,207
123,237,1180,358,199
124,236,1177,351,195
125,223,1178,365,203
126,232,1182,351,195
127,224,1175,358,199
128,220,1173,365,203
129,212,1171,372,207
130,221,1175,358,199
131,224,1177,351,195
132,220,1177,351,195
133,219,1177,351,195
134,219,1177,351,195
135,218,1174,344,192
136,214,1177,351,195
137,213,1174,344,192
138,216,1176,337,188
139,218,1180,324,180
140,212,1176,337,188
141,212,1176,337,188
142,208,1176,337,188
143,214,1175,324,180
144,214,1180,324,180
145,214,1180,324,180
146,209,1180,324,180
147,203,1176,337,188
148,206,1180,324,180
149,207,1180,324,180
150,202,1180,324,180
151,203,1180,324,180
152,205,1183,312,173
153,199,1180,324,180
154,205,1183,312,173
155,201,1183,312,173
156,207,1182,299,167
157,207,1186,299,167
158,203,1186,299,167
159,203,1186,299,167
160,199,1186,299,167
161,193,1183,312,173
162,195,1186,299,167
163,201,1190,288,160
164,197,1190,288,160
165,191,1186,299,167
166,196,1190,288,160
167,191,1186,299,167
168,197,1186,288,160
169,193,1186,288,160
170,192,1183,282,157
171,194,1185,277,154
172,189,1182,288,160
173,192,1179,282,157
174,191,1181,277,154
175,185,1178,288,160
176,190,1181,277,154
177,190,1182,271,151
178,189,1179,271,151
179,189,1178,271,151
180,186,1175,271,151
181,182,1173,277,154
182,188,1176,266,148
183,184,1176,266,148
184,181,1174,271,151
185,181,1171,271,151
186,178,1170,271,151
187,184,1177,261,145
188,181,1177,261,145
189,186,1177,250,139
190,180,1174,261,145
191,177,1174,261,145
192,182,1174,250,139
193,176,1171,261,145
194,178,1174,250,139
195,179,1174,250,139
196,173,1171,261,145
197,175,1171,250,139
198,181,1172,246,137
199,175,1168,250,139
200,176,1168,250,139
201,172,1168,250,139
202,181,1171,241,134
203,172,1165,250,139
204,173,1168,250,139
205,169,1168,250,139
206,175,1169,246,137
207,177,1172,236,131
208,177,1172,236,131
209,174,1172,236,131
210,172,1173,246,137
211,171,1174,241,134
212,171,1175,236,131
213,169,1172,246,137
214,166,1172,246,137
215,169,1174,241,134
216,169,1175,236,131
217,169,1175,236,131
218,171,1176,231,129
219,171,1176,231,129
220,166,1175,236,131
221,166,1175,236,131
222,166,1175,236,131
223,166,1175,236,131
224,168,1176,231,129
225,167,1178,227,126
226,163,1175,236,131
227,162,1180,231,129
228,164,1181,227,126
229,162,1179,231,129
230,167,1182,222,124
231,159,1179,231,129
232,164,1182,222,124
233,161,1181,227,126
234,161,1181,227,126
235,161,1182,222,124
236,163,1183,218,121
237,160,1183,218,121
238,160,1180,218,121
239,160,1180,218,121
240,162,1181,214,119
241,162,1181,214,119
242,162,1181,214,119
243,163,1181,205,114
244,161,1179,209,117
245,161,1179,209,117
246,161,1179,209,117
247,156,1178,214,119
248,160,1181,205,114
