1,1905,861,79,293
2,1907,861,82,291
3,1911,861,84,288
4,1912,862,86,288
5,1912,862,87,289
6,1914,860,88,292
7,1915,858,89,295
8,1916,860,89,297
9,1920,859,90,301
10,1922,857,91,303
11,1924,858,91,304
12,1928,858,91,305
13,1933,859,90,306
14,1937,857,90,307
15,1940,858,90,309
16,1944,858,90,312
17,1948,855,90,318
18,1951,853,90,322
19,1954,850,92,326
20,1956,847,94,328
21,1957,845,96,332
22,1962,843,96,336
23,1966,840,97,339
24,1971,838,97,343
25,1974,836,98,348
26,1978,833,103,353
27,1979,834,111,354
28,1982,833,117,356
29,1987,833,121,353
30,1994,836,119,352
31,1992,836,118,359
32,1997,836,120,360
33,1999,834,121,364
34,2000,837,120,373
35,2004,835,118,380
36,2008,833,117,382
37,2013,828,115,386
38,2014,829,114,388
39,2019,826,115,396
40,2021,822,115,399
41,2025,818,116,401
42,2028,814,117,403
43,2035,815,115,410
44,2036,815,118,415
45,2039,814,118,427
46,2046,810,117,434
47,2047,805,118,437
48,2052,808,119,442
49,2058,805,117,448
50,2063,806,119,450
51,2067,805,119,456
52,2073,803,119,463
53,2077,801,119,468
54,2080,799,119,470
55,2085,802,119,478
56,2092,797,119,488
57,2098,791,119,500
58,2102,784,125,509
59,2104,783,134,510
60,2113,777,144,514
61,2115,778,146,519
62,2118,781,150,518
63,2125,773,153,525
64,2129,769,157,530
65,2135,767,161,538
66,2138,777,164,542
67,2140,777,166,551
68,2146,764,169,569
69,2151,771,173,583
70,2158,761,175,597
71,2163,756,177,608
72,2169,755,178,616
73,2174,753,178,622
74,2179,755,176,625
75,2182,750,176,631
76,2190,747,176,638
77,2197,743,175,646
78,2202,735,175,656
79,2210,731,176,662
80,2213,731,177,666
81,2221,724,179,671
82,2231,716,180,674
83,2238,718,182,678
84,2238,714,185,678
85,2246,716,188,682
86,2253,714,189,691
87,2260,715,192,698
88,2262,715,199,702
89,2273,712,202,707
90,2283,711,206,713
91,2291,707,210,718
92,2305,706,213,726
93,2315,699,217,736
94,2324,707,225,745
95,2332,688,231,759
96,2349,687,236,772
97,2359,683,243,784
98,2369,675,247,799
99,2381,665,247,807
100,2394,669,246,815
101,2405,659,248,830
102,2413,666,253,837
103,2427,663,253,850
104,2437,656,253,883
105,2455,647,262,909
106,2470,646,274,926
107,2489,644,289,939
108,2502,634,307,945
109,2513,643,329,949
110,2527,627,336,953
111,2533,612,341,958
112,2548,623,345,962
113,2569,613,346,963
114,2581,600,346,963
115,2594,601,346,963
116,2632,590,346,964
117,2655,588,345,968
118,2681,589,340,985
119,2721,566,340,993
120,2746,550,339,1013
121,2763,544,337,1025
122,2791,528,337,1030
123,2815,528,340,1037
124,2849,510,345,1050
125,2879,487,350,1054
126,2888,507,356,1057
127,2932,481,360,1058
128,2962,474,367,1056
129,2992,476,369,1054
130,3027,484,369,1054
131,3063,505,369,1054
132,3091,511,372,1065
133,3107,497,373,1061
134,3151,512,371,1058
135,3186,517,366,1056
136,3203,530,365,1053
137,3246,527,358,1036
138,3268,529,357,1033
139,3295,516,351,1025
140,3318,538,339,1055
141,3355,531,339,1062
142,3358,551,334,1070
143,3382,551,320,1080
144,3402,544,306,1087
145,3415,553,309,1079
146,3437,554,311,1067
147,3452,566,316,1063
148,3500,552,325,1044
149,3500,572,325,1031
150,3521,580,328,1011
151,3550,589,320,988
152,3566,608,314,964
153,3589,614,312,943
154,3614,619,305,926
155,3633,631,303,900
156,3643,634,307,878
157,3652,645,314,851
158,3658,651,313,837
159,3687,649,308,832
160,3707,665,303,820
161,3725,671,304,811
162,3729,679,301,800
163,3742,682,296,794
164,3756,688,286,782
165,3765,695,279,771
166,3782,709,269,758
167,3789,716,265,748
168,3793,727,262,739
169,3809,730,253,735
170,3822,733,241,723
171,0,727,231,718
172,15,733,221,707
173,31,733,212,700
174,40,733,205,692
175,50,728,199,680
176,58,728,194,658
177,69,727,188,638
178,77,736,182,629
179,85,739,177,624
180,91,737,173,621
181,100,736,170,619
182,106,739,170,615
183,113,745,167,608
184,117,750,169,602
185,120,752,171,595
186,124,756,170,586
187,129,762,171,572
188,134,765,171,563
189,136,771,169,551
190,154,774,164,546
191,164,771,156,547
192,173,770,152,542
193,179,770,147,539
194,191,767,142,530
195,197,768,138,526
196,201,775,136,515
197,207,777,134,506
198,216,783,131,496
199,219,784,129,493
200,230,786,123,489
201,232,789,120,486
202,240,795,117,483
203,246,799,114,481
204,264,805,130,481
205,250,806,121,477
206,266,816,127,476
207,263,812,120,473
208,294,829,122,473
209,315,829,123,474
210,279,817,120,471
211,320,827,120,471
212,291,816,119,470
213,352,826,119,471
214,314,818,119,471
215,349,829,119,471
216,335,832,119,471
217,337,841,119,472
218,336,845,119,473
219,331,845,119,473
220,334,848,120,473
221,337,848,120,473
222,334,846,120,473
223,334,844,120,473
224,332,843,120,473
225,319,836,120,473
226,313,798,120,473
227,305,806,120,473
228,305,780,120,473
229,298,783,120,473
230,291,770,120,473
231,297,771,121,473
232,286,767,121,472
233,268,765,126,470
234,249,758,128,468
235,239,765,129,468
236,227,756,129,468
237,215,765,129,468
238,208,772,129,468
239,183,798,129,468
240,154,781,131,467
241,152,802,132,466
242,117,787,133,466
243,115,791,133,466
244,82,789,133,466
245,78,784,133,466
246,51,799,136,465
247,17,822,141,463
248,6,786,146,461
249,3834,819,147,460
250,3820,823,150,459
251,3788,849,155,455
252,3749,820,166,449
253,3775,804,183,441
254,3687,770,183,442
255,3747,825,185,441
256,3627,793,186,441
257,3617,781,186,441
258,3616,858,186,441
259,3571,811,186,441
260,3513,823,186,441
261,3554,833,186,441
262,3465,806,186,441
263,3465,802,186,441
264,3418,808,186,441
265,3297,829,198,440
266,3450,828,199,440
267,3261,823,205,436
268,3283,822,213,436
269,3237,802,218,434
270,3227,758,222,434
271,3218,727,221,435
272,3200,721,220,439
273,3192,738,226,440
274,3203,792,230,438
275,3133,729,234,436
276,3139,701,237,438
277,3154,639,236,442
278,3160,623,232,448
279,3171,574,232,448
280,3211,577,232,448
281,3240,561,232,448
282,3275,539,233,446
283,3331,564,233,445
284,3345,554,233,444
285,3386,544,233,444
286,3442,562,233,441
287,3475,575,233,441
288,3529,578,233,440
289,3569,572,233,440
290,3599,575,233,440
291,3648,585,232,440
292,3698,599,234,436
293,3739,612,234,435
294,3790,618,230,436
295,3816,611,230,435
296,3835,604,229,434
297,45,640,231,432
298,68,634,231,432
299,89,649,231,432
300,106,654,231,432
301,111,636,231,432
302,153,686,231,432
303,170,708,232,431
304,185,700,232,431
305,226,730,233,431
306,145,801,241,430
307,250,833,242,434
308,250,821,244,439
309,252,799,246,445
310,267,767,250,442
311,262,775,251,442
312,277,773,251,442
313,279,780,252,442
314,300,786,252,443
315,321,837,252,444
316,325,847,252,444
317,345,857,252,444
318,357,889,252,444
319,355,893,252,445
320,370,902,251,447
321,388,905,250,451
322,402,904,246,466
323,417,880,238,500
324,430,863,232,537
325,440,847,228,560
326,450,851,226,568
327,462,839,222,573
328,478,830,217,577
329,491,827,213,574
330,503,828,211,565
