133,755,713,139,119
134,747,712,138,118
135,745,707,135,119
136,734,701,132,119
137,719,698,130,119
138,717,697,129,119
139,717,706,134,119
140,720,704,134,119
141,722,700,131,119
142,727,698,130,119
143,734,703,132,119
144,737,703,132,119
145,743,702,133,119
146,748,701,132,119
147,751,703,132,119
148,748,704,133,119
149,749,706,134,119
150,756,709,136,119
151,758,708,135,119
152,760,707,135,119
153,757,705,134,120
154,759,704,133,119
155,766,703,132,119
156,769,701,131,119
157,769,701,131,119
158,773,708,134,118
159,778,708,134,118
160,773,707,134,118
161,769,705,133,119
162,767,705,133,119
163,770,706,133,119
164,765,705,134,119
165,765,705,134,119
166,765,705,134,119
167,766,704,132,119
168,766,703,132,119
169,763,702,131,119
170,763,702,131,119
171,764,701,132,119
172,760,701,130,119
173,761,700,131,119
174,764,699,131,120
175,763,698,130,120
176,763,698,130,119
177,762,698,129,119
178,762,697,128,119
179,760,697,129,119
180,759,696,128,119
181,756,694,128,119
182,756,694,128,119
183,755,692,127,119
184,756,687,124,120
185,758,683,122,120
186,762,679,120,120
187,761,676,118,119
188,760,671,117,119
189,765,667,115,119
190,766,662,112,119
191,768,657,111,119
192,770,651,109,119
193,772,646,107,118
194,773,642,106,119
195,774,638,104,118
196,775,632,103,118
197,775,630,103,118
198,773,626,104,120
199,771,620,103,120
200,769,616,102,120
201,770,607,99,120
202,765,597,99,122
203,761,594,100,122
204,762,592,98,122
205,756,584,97,123
206,749,576,95,121
207,751,575,95,122
208,750,573,98,125
209,740,565,96,125
210,738,559,95,124
211,740,556,96,127
212,739,552,96,127
213,734,543,98,130
214,732,530,95,128
215,723,517,92,126
216,724,507,90,124
217,728,498,92,128
218,725,489,93,131
219,723,481,92,131
220,718,472,91,130
221,715,463,90,130
222,712,459,91,131
223,709,453,91,132
224,709,442,90,130
225,701,432,90,129
226,701,428,90,131
227,703,427,91,133
228,701,422,90,132
229,696,413,89,131
230,698,408,90,131
231,702,409,91,133
232,698,403,92,136
233,692,392,93,134
234,692,380,92,132
235,682,369,94,134
236,682,364,95,135
237,693,362,97,138
238,698,358,97,138
239,706,356,98,140
240,709,355,98,140
241,715,348,98,140
242,718,343,98,139
243,717,334,100,138
244,717,320,98,132
245,718,318,98,134
246,717,319,100,137
247,716,313,100,136
248,714,306,100,136
249,714,305,98,133
250,714,309,98,135
251,713,305,97,132
252,708,300,97,132
253,699,294,98,131
254,700,295,98,132
255,700,297,98,133
256,696,290,98,132
257,692,284,99,132
258,692,287,99,133
259,691,290,99,134
260,691,286,97,131
261,686,285,96,127
262,686,282,94,125
263,686,283,94,125
264,685,281,95,125
265,685,280,95,126
266,684,276,95,126
267,685,275,95,126
268,684,274,96,126
269,684,270,96,126
270,683,266,97,126
271,693,272,95,123
272,696,275,94,124
273,697,272,94,124
274,698,267,96,123
275,698,262,96,124
276,698,247,97,121
277,709,234,97,117
278,705,223,100,116
279,700,209,104,114
280,710,194,107,113
281,724,185,110,113
282,725,181,111,113
283,725,183,111,115
284,722,187,111,117
285,721,185,111,117
286,713,180,113,117
287,707,175,115,117
288,705,175,115,117
289,704,176,115,118
290,702,175,116,118
291,698,170,118,118
292,695,166,119,118
293,697,170,117,119
294,696,168,117,116
295,697,165,116,114
296,695,164,116,114
297,689,159,119,114
298,685,140,128,112
299,705,121,139,111
300,722,119,138,107
301,730,123,135,108
302,728,125,134,109
303,726,121,137,109
304,726,120,135,108
305,722,120,136,108
306,726,124,134,109
307,724,120,136,109
308,715,115,140,109
309,710,113,139,106
310,703,108,139,105
311,704,111,137,104
312,694,104,142,105
313,665,92,154,103
314,655,88,156,103
315,647,84,161,102
316,631,78,165,100
317,636,79,164,101
318,619,76,167,98
319,602,72,172,97
320,602,72,172,97
321,603,72,171,98
322,585,69,175,95
323,575,66,179,94
324,570,64,180,94
325,565,63,182,94
326,550,61,186,91
327,541,55,196,90
328,561,49,211,93
329,552,48,213,92
330,554,46,219,92
331,539,40,234,91
332,531,25,294,89
333,571,12,325,96
334,579,13,313,95
335,594,13,308,97
336,605,15,301,98
337,605,17,294,98
338,601,15,301,98
339,620,19,280,98
340,627,21,273,98
341,623,20,280,98
342,637,23,267,98
343,634,22,273,98
344,634,22,273,98
345,637,24,267,98
346,634,23,266,98
347,637,23,267,98
348,637,23,267,98
349,623,21,273,98
350,637,26,260,98
351,649,29,249,98
352,640,27,254,98
353,637,26,260,98
354,643,28,255,98
355,640,26,261,98
356,640,26,261,98
357,649,29,249,98
358,643,28,255,98
359,650,28,254,98
360,646,28,255,98
361,646,28,255,98
362,653,30,248,98
363,656,30,249,98
364,658,32,244,98
365,661,33,238,98
366,662,37,229,98
367,670,39,224,98
368,661,39,224,98
369,660,41,220,98
370,678,51,200,98
371,687,59,186,97
372,680,58,190,97
373,680,57,190,97
374,691,62,183,97
375,696,66,174,95
376,693,67,175,95
377,701,70,169,95
378,709,76,161,95
379,718,88,148,95
380,720,94,142,95
381,720,102,136,94
382,724,110,130,94
383,722,111,130,94
384,719,115,127,94
385,720,124,122,97
386,728,135,115,96
387,735,137,114,96
388,736,130,117,97
389,731,126,121,98
390,729,140,112,97
391,727,173,97,93
392,723,183,94,93
393,727,185,94,94
394,733,197,91,95
395,734,207,90,96
396,736,218,90,98
397,743,225,89,101
398,747,230,90,103
399,751,237,88,103
400,751,241,88,107
401,757,254,86,106
402,755,261,87,108
403,756,265,88,111
404,761,269,87,111
405,764,281,85,110
406,769,295,84,110
407,766,300,85,114
408,770,306,84,113
409,769,305,86,117
410,773,308,86,118
411,776,323,85,118
412,780,332,84,119
413,780,337,84,119
414,783,337,85,120
415,789,342,86,122
416,792,354,85,121
417,794,372,85,119
418,794,380,85,122
419,799,382,86,123
420,805,378,87,125
421,805,372,90,129
422,811,378,89,129
423,811,380,91,132
424,816,381,91,132
425,824,378,92,133
426,825,381,91,134
427,826,380,91,135
428,839,394,90,132
429,846,409,90,130
430,840,407,91,133
431,833,404,92,134
432,831,402,92,135
433,831,403,92,135
434,832,402,92,136
435,831,398,93,137
436,831,399,93,137
437,834,400,92,137
438,838,403,92,137
439,839,404,92,137
440,839,402,92,138
441,839,402,92,138
442,842,402,92,138
443,842,399,92,137
444,838,396,93,137
445,839,395,93,137
446,839,395,93,137
447,839,396,93,137
448,838,395,93,137
449,836,392,94,137
450,837,390,94,138
