176,772,677,113,163
177,769,675,113,163
178,766,676,113,163
179,766,675,113,163
180,764,673,113,163
181,761,672,113,163
182,762,671,113,163
183,760,669,113,163
184,759,664,113,163
185,761,661,113,163
186,763,657,113,163
187,761,654,113,163
188,761,649,113,163
189,763,645,113,163
190,764,642,113,163
191,764,638,113,163
192,766,631,113,163
193,768,623,113,163
194,769,620,113,163
195,768,616,113,163
196,770,612,110,160
197,769,609,110,160
198,768,605,110,160
199,765,600,110,160
200,762,596,110,160
201,764,590,108,156
202,759,579,108,156
203,756,576,108,156
204,755,574,108,156
205,748,567,106,153
206,744,559,106,153
207,745,560,106,153
208,745,560,106,153
209,733,554,106,153
210,732,547,106,153
211,734,544,106,153
212,732,541,106,153
213,729,533,106,153
214,723,518,103,150
215,718,505,101,147
216,717,496,101,147
217,720,490,101,147
218,719,484,101,147
219,718,472,101,147
220,713,464,101,147
221,708,455,101,147
222,705,452,101,147
223,703,445,101,147
224,702,431,101,147
225,695,423,101,147
226,695,419,101,147
227,697,418,101,147
228,695,414,101,147
229,687,401,99,143
230,692,399,99,143
231,696,402,99,143
232,691,399,99,143
233,687,386,99,143
234,686,373,97,140
235,678,364,97,140
236,679,360,97,140
237,692,358,97,140
238,697,356,97,140
239,705,354,97,140
240,708,352,97,140
241,714,347,97,140
242,717,341,97,140
243,717,328,95,137
244,717,318,95,137
245,719,317,95,137
246,719,316,93,134
247,718,313,93,134
248,717,306,93,134
249,715,304,93,134
250,715,305,93,134
251,713,303,93,134
252,707,298,93,134
253,702,291,93,134
254,703,293,91,131
255,702,294,91,131
256,697,287,91,131
257,694,283,91,131
258,693,283,91,131
259,693,287,91,131
260,692,286,91,131
261,689,283,91,131
262,686,280,91,131
263,685,280,91,131
264,684,279,91,131
265,684,278,91,131
266,683,276,91,131
267,684,273,91,131
268,684,272,91,131
269,684,269,91,131
270,685,266,91,131
271,696,269,89,129
272,699,273,87,126
273,699,271,87,126
274,701,265,87,126
275,701,260,87,126
276,702,246,87,126
277,712,231,87,126
278,709,217,87,126
279,705,203,87,126
280,716,188,87,126
281,732,177,87,126
282,735,174,87,126
283,735,176,87,126
284,731,180,87,126
285,730,181,87,126
286,722,176,87,126
287,716,170,87,126
288,717,170,87,126
289,715,170,87,126
290,715,170,87,126
291,709,166,87,126
292,706,162,87,126
293,712,166,87,126
294,711,164,89,129
295,708,162,89,129
296,705,160,89,129
297,703,154,89,129
298,706,132,89,129
299,722,113,89,129
300,734,109,89,129
301,747,111,91,132
302,743,110,91,132
303,746,107,93,135
304,748,106,93,135
305,742,105,93,135
306,747,113,93,135
307,738,110,93,135
308,732,104,93,135
309,735,99,95,137
310,728,93,97,141
311,727,92,97,141
312,718,86,99,144
313,700,70,99,144
314,674,67,99,144
315,661,63,99,144
316,641,60,97,141
317,645,58,97,141
318,631,56,97,141
319,613,54,97,141
320,613,52,97,141
321,611,53,97,141
322,594,50,97,141
323,585,47,97,141
324,580,46,97,141
325,573,44,97,141
326,562,42,97,141
327,554,33,97,141
328,570,30,97,141
329,567,28,97,141
330,569,27,97,141
331,561,21,99,144
332,565,16,99,144
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,588,1,101,147
341,602,4,101,147
342,607,8,101,147
343,610,5,104,150
344,611,6,104,150
345,612,9,104,150
346,616,3,104,150
347,617,7,104,150
348,615,3,106,154
349,nan,nan,nan,nan
350,611,5,108,157
351,624,1,108,157
352,nan,nan,nan,nan
353,619,7,111,160
354,621,6,113,164
355,625,4,113,164
356,616,3,116,168
357,nan,nan,nan,nan
358,622,4,116,168
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,629,7,116,168
362,637,8,116,168
363,642,6,116,168
364,663,6,116,168
365,672,6,116,168
366,674,5,116,168
367,678,12,116,168
368,672,12,116,168
369,684,5,118,171
370,702,12,121,175
371,708,23,121,175
372,712,16,124,179
373,720,16,124,179
374,727,22,124,179
375,730,24,126,183
376,725,21,126,183
377,732,27,126,183
378,727,32,129,187
379,730,43,126,183
380,726,52,126,183
381,723,60,126,183
382,723,70,126,183
383,724,70,124,179
384,719,76,124,179
385,719,84,124,179
386,723,99,121,175
387,727,103,121,175
388,733,100,118,172
389,731,96,118,172
390,725,113,116,168
391,714,146,113,164
392,713,158,111,161
393,714,160,111,161
394,720,175,109,157
395,722,186,106,154
396,725,201,104,151
397,735,208,102,147
398,740,215,100,144
399,743,220,97,141
400,744,229,97,141
401,748,242,95,138
402,749,251,95,138
403,751,252,93,135
404,755,261,93,135
405,757,273,93,135
406,759,286,93,135
407,761,291,93,135
408,762,298,93,135
409,763,298,93,135
410,768,300,93,135
411,770,317,93,135
412,771,328,93,135
413,774,331,93,135
414,776,331,93,135
415,782,340,93,135
416,786,351,93,135
417,787,364,93,135
418,787,375,93,135
419,795,376,93,135
420,800,373,93,135
421,802,370,93,135
422,803,376,93,135
423,810,380,93,135
424,813,380,93,135
425,823,378,93,135
426,822,381,93,135
427,825,381,93,135
428,838,394,93,135
429,841,407,93,135
430,839,407,93,135
431,832,404,93,135
432,830,402,93,135
433,830,404,93,135
434,831,403,93,135
435,830,400,93,135
436,830,401,93,135
437,832,402,93,135
438,836,405,93,135
439,837,405,93,135
440,836,403,93,135
441,837,404,93,135
442,839,403,93,135
443,839,399,93,135
444,838,397,93,135
445,838,397,93,135
446,838,397,93,135
447,838,398,93,135
448,837,398,93,135
449,835,392,93,135
450,836,391,93,135
