102,1036,326,68,94
103,1046,324,67,94
104,1055,321,68,94
105,1066,320,68,94
106,1076,321,68,93
107,1087,321,68,93
108,1098,321,68,93
109,1111,323,67,92
110,1123,324,67,93
111,1137,325,65,93
112,1148,328,66,92
113,1160,329,67,94
114,1173,333,66,94
115,1187,335,66,93
116,1198,335,65,93
117,1211,335,65,92
118,1224,334,64,92
119,1235,332,64,92
120,1246,332,63,92
121,1255,332,64,91
122,1264,332,64,91
123,1272,331,64,92
124,1280,331,64,92
125,1288,331,64,92
126,1295,331,64,92
127,1302,330,65,93
128,1309,331,65,93
129,1316,331,65,92
130,1324,331,65,93
131,1332,333,63,91
132,1341,335,64,91
133,1349,336,63,89
134,1357,337,63,90
135,1367,338,63,90
136,1375,340,63,90
137,1384,342,63,90
138,1393,343,62,90
139,1405,343,62,90
140,1416,342,62,89
141,1429,341,62,89
142,1439,340,62,88
143,1449,340,62,88
144,1461,339,61,89
145,1473,340,61,88
146,1486,339,60,87
147,1496,339,60,87
148,1508,338,60,88
149,1518,339,59,88
150,1530,340,59,87
151,1541,343,58,87
152,1552,345,58,87
153,1563,349,57,86
154,1574,352,57,86
155,1584,357,56,86
156,1594,362,56,85
157,1605,365,55,85
158,1615,369,55,84
159,1624,372,55,85
160,1635,372,54,85
161,1644,373,54,83
162,1651,373,54,83
163,1660,374,54,81
164,1669,376,52,79
165,1676,376,51,78
166,1684,377,50,76
167,1691,379,50,74
168,1699,379,48,74
169,1706,381,48,72
170,1714,383,47,70
171,1721,384,46,69
172,1727,387,46,67
173,1734,388,45,66
174,1741,393,44,65
175,1748,395,44,66
176,1754,396,44,64
177,1762,400,44,64
178,1769,403,44,64
179,1776,405,44,64
180,1783,406,44,64
181,1790,406,44,64
182,1797,406,45,64
183,1804,405,45,65
184,1810,405,45,65
185,1816,405,45,65
186,1821,405,46,65
187,1826,405,46,65
188,1834,405,45,65
189,1839,405,45,65
190,1845,407,44,63
191,1851,408,43,62
192,1858,410,43,62
193,1863,411,42,61
194,1870,413,42,60
195,1876,415,42,60
196,1882,416,39,59
197,1889,419,39,58
198,1897,421,39,56
199,1903,423,38,55
200,1909,424,37,55
201,1916,424,37,54
202,4,424,37,53
203,12,424,36,52
204,16,424,37,52
205,23,423,36,52
206,29,423,36,52
207,35,422,35,51
208,39,423,34,49
209,45,423,33,48
210,49,424,33,47
211,54,424,33,47
212,59,426,33,47
213,63,427,33,46
214,69,427,32,46
215,72,428,33,46
216,77,428,33,46
217,81,429,33,46
218,86,431,33,46
219,90,433,32,45
220,96,435,32,45
221,101,436,31,45
222,108,437,32,45
223,113,436,31,44
224,120,435,31,43
225,124,435,30,42
226,130,435,29,41
227,134,434,29,41
228,138,433,29,41
229,143,433,29,41
230,147,432,29,41
231,153,431,28,42
232,155,430,29,42
233,161,430,28,42
234,164,431,29,42
235,170,430,28,42
236,173,432,29,41
237,179,432,28,41
238,183,432,29,41
239,189,432,29,41
240,194,433,29,42
241,197,433,31,43
242,203,434,31,43
243,208,433,31,43
244,213,432,31,43
245,217,430,31,43
246,224,428,30,44
247,227,427,30,44
248,231,426,30,44
249,234,425,30,44
250,237,425,30,44
251,238,423,30,45
252,239,423,31,46
253,240,422,31,46
254,241,422,31,46
255,241,422,31,46
256,241,422,31,46
257,240,422,31,46
258,238,421,31,46
259,235,421,32,47
260,231,422,32,47
261,228,421,32,47
262,223,423,33,47
263,218,423,34,47
264,213,423,34,47
265,205,424,35,47
266,199,424,35,48
267,191,424,35,48
268,183,425,34,46
269,176,426,34,46
270,168,425,33,46
271,163,425,32,46
272,156,424,32,47
273,150,423,33,48
274,145,423,33,48
275,139,421,33,48
276,133,421,33,48
277,127,421,33,48
278,122,420,33,48
279,115,421,33,48
280,108,420,33,49
281,102,420,33,49
282,97,421,34,51
283,89,422,34,51
284,83,424,34,50
285,77,425,34,50
286,70,427,34,50
287,62,427,34,50
288,55,428,34,50
289,48,426,35,50
290,40,424,35,51
291,33,423,35,51
292,27,420,35,52
293,21,417,35,52
294,15,416,35,52
295,10,414,35,52
296,4,413,35,51
297,1917,411,36,52
298,1911,411,36,52
299,1904,411,37,52
300,1895,411,37,52
301,1888,411,37,52
302,1880,411,36,53
303,1872,412,36,53
304,1865,414,36,53
305,1857,415,36,52
306,1849,416,36,53
307,1842,417,36,53
308,1833,417,36,53
309,1825,417,36,53
310,1817,416,36,53
311,1809,414,36,53
312,1803,413,36,53
313,1797,412,36,52
314,1790,411,36,53
315,1785,410,36,53
316,1780,410,36,52
317,1775,409,36,53
318,1770,408,36,53
319,1766,409,35,52
320,1761,409,35,52
321,1756,410,35,52
322,1752,410,35,52
323,1748,410,35,52
324,1742,411,35,52
325,1737,411,35,52
326,1733,411,35,52
327,1727,411,35,52
328,1722,411,35,52
329,1716,411,35,51
330,1710,409,35,52
331,1705,406,35,52
332,1700,405,35,51
333,1695,404,35,51
334,1691,402,35,51
335,1685,399,37,52
336,1682,397,38,53
337,1679,395,38,53
338,1676,393,38,54
339,1672,391,38,54
340,1669,390,38,54
341,1666,388,39,55
342,1663,387,39,55
343,1660,387,39,55
344,1655,386,40,57
345,1651,385,40,57
346,1646,385,41,58
347,1640,385,42,59
348,1635,383,43,61
349,1627,381,44,62
350,1621,376,45,62
351,1613,372,46,64
352,1604,366,48,65
353,1597,361,49,67
354,1592,356,49,68
355,1585,351,50,70
356,1579,348,51,70
357,1576,343,52,72
358,1571,339,53,73
359,1567,335,56,75
360,1564,331,57,77
361,1561,327,59,78
362,1560,324,59,80
363,1558,322,63,82
364,1558,321,64,84
365,1557,319,65,86
366,1557,316,65,86
367,1559,315,65,86
368,1560,312,65,86
369,1561,311,67,88
370,1561,310,68,90
371,1562,310,68,90
372,1564,310,68,90
373,1563,310,69,92
374,1564,310,69,92
375,1564,310,69,92
376,1564,311,69,92
377,1566,310,70,93
378,1566,310,70,93
379,1566,310,70,93
380,1566,311,70,93
381,1566,312,70,93
382,1567,312,70,93
383,1566,312,70,93
384,1567,313,70,93
385,1566,313,70,93
386,1566,314,70,93
387,1566,314,70,93
388,1566,314,70,93
389,1565,314,70,93
390,1565,315,70,93
