217,80,430,33,45
218,84,432,33,45
219,89,433,33,45
220,94,434,33,45
221,99,435,33,45
222,104,435,34,46
223,110,435,34,46
224,116,433,34,46
225,121,433,34,46
226,125,432,34,46
227,130,432,34,46
228,135,430,34,46
229,139,430,34,46
230,143,429,34,46
231,148,429,34,46
232,152,429,34,46
233,156,429,34,46
234,161,429,34,46
235,165,429,34,46
236,170,429,34,46
237,175,430,34,46
238,180,430,33,45
239,185,431,33,45
240,190,431,33,45
241,195,431,33,45
242,200,432,33,45
243,205,432,33,45
244,210,431,33,45
245,215,429,33,45
246,220,428,33,45
247,223,426,33,45
248,228,425,33,45
249,229,424,33,45
250,232,423,33,45
251,235,422,33,45
252,237,422,33,45
253,238,422,33,45
254,238,422,33,45
255,239,422,33,45
256,238,422,33,45
257,236,422,33,45
258,234,422,33,45
259,232,422,33,45
260,229,422,33,45
261,225,422,34,46
262,220,421,35,47
263,216,423,35,47
264,210,424,35,47
265,204,424,35,47
266,197,425,35,47
267,189,426,35,47
268,180,426,34,46
269,175,426,34,46
270,168,425,34,46
271,160,425,33,45
272,155,424,34,46
273,149,424,34,46
274,143,423,34,46
275,137,422,34,46
276,131,421,34,46
277,125,421,34,46
278,120,421,34,46
279,114,421,34,46
280,108,422,34,46
281,102,422,34,46
282,95,422,34,46
283,90,424,34,46
284,84,425,35,47
285,75,426,34,46
286,70,427,35,47
287,62,428,35,47
288,54,428,35,48
289,46,426,35,48
290,39,425,35,48
291,31,422,35,48
292,25,421,35,48
293,19,418,35,48
294,14,416,36,49
295,7,413,36,49
296,1,413,37,51
297,1916,412,36,51
298,1910,411,36,51
299,1903,411,36,51
300,1896,411,36,51
301,1889,412,36,51
302,1881,412,37,51
303,1872,413,37,51
304,1865,415,37,51
305,1857,416,37,51
306,1849,418,37,51
307,1841,418,37,51
308,1833,418,37,51
309,1824,418,37,51
310,1816,417,37,51
311,1809,417,37,51
312,1802,414,37,51
313,1796,413,37,51
314,1790,412,37,51
315,1785,412,37,51
316,1780,410,36,49
317,1774,410,36,49
318,1770,410,36,49
319,1764,410,36,49
320,1759,410,36,49
321,1755,410,36,49
322,1751,410,36,49
323,1747,411,36,48
324,1742,412,36,48
325,1737,412,36,48
326,1731,413,36,48
327,1726,413,36,48
328,1721,413,36,48
329,1717,412,36,48
330,1711,410,36,48
331,1706,407,36,48
332,1700,406,36,48
333,1695,404,36,49
334,1689,402,37,51
335,1685,399,37,51
336,1681,397,38,52
337,1678,394,39,53
338,1675,393,39,53
339,1672,392,39,53
340,1669,389,40,54
341,1666,388,40,54
342,1663,387,40,54
343,1660,387,40,54
344,1655,386,40,54
345,1651,386,40,54
346,1645,386,41,55
347,1640,384,41,57
348,1634,383,42,58
349,1628,381,43,59
350,1620,377,44,60
351,1612,371,45,62
352,1606,367,46,63
353,1598,362,47,65
354,1592,358,48,66
355,1587,353,50,67
356,1582,348,51,69
357,1577,344,52,70
358,1573,340,53,72
359,1569,336,54,74
360,1566,333,55,75
361,1563,330,57,77
362,1561,325,58,79
363,1559,323,59,80
364,1559,321,60,82
365,1558,319,62,84
366,1558,317,63,86
367,1559,316,63,86
368,1560,313,65,88
369,1561,311,66,90
370,1562,311,66,90
371,1561,308,67,92
372,1563,308,67,92
373,1563,308,67,92
374,1564,308,67,92
375,1564,308,67,92
376,1565,309,67,92
377,1566,310,67,92
378,1566,310,67,92
379,1566,310,67,92
380,1567,311,67,92
381,1566,311,67,92
382,1567,312,67,92
383,1567,312,67,92
384,1567,312,67,92
385,1566,313,67,92
386,1566,313,67,92
387,1566,313,67,92
388,1566,313,67,92
389,1566,313,67,92
390,1566,314,67,92
