1,716,367,85,123
2,723,368,90,138
3,726,363,92,141
4,726,353,89,141
5,729,339,86,144
6,730,341,90,142
7,734,340,85,137
8,732,334,95,143
9,731,337,93,139
10,729,337,93,145
11,728,343,95,158
12,720,348,91,151
13,724,369,93,146
14,733,379,87,144
15,738,373,86,137
16,739,365,85,145
17,749,367,90,151
18,750,360,91,156
19,750,356,93,156
20,757,358,90,152
21,761,361,93,148
22,766,361,91,153
23,766,360,95,145
24,772,356,91,164
25,774,352,95,161
26,776,352,96,152
27,777,356,97,152
28,781,355,102,162
29,783,356,98,157
30,779,353,100,161
31,777,349,95,157
32,777,348,95,160
33,779,352,94,163
34,770,351,95,151
35,764,349,98,163
36,769,358,96,146
37,768,358,98,164
38,767,360,89,149
39,768,362,90,159
40,767,361,101,161
41,764,356,97,154
42,762,354,100,160
43,757,354,101,162
44,761,358,97,162
45,762,365,99,166
46,755,366,98,165
47,760,365,97,166
48,761,365,98,167
49,762,369,100,167
50,766,373,98,168
51,772,379,93,165
52,778,391,96,167
53,781,399,96,154
54,776,406,99,144
55,782,407,91,156
56,781,415,98,165
57,788,427,96,165
58,798,444,88,158
59,792,451,93,161
60,789,453,88,159
61,789,455,88,159
62,787,460,88,159
63,785,462,91,161
64,781,461,91,160
65,780,459,96,165
66,779,462,99,166
67,781,463,99,169
68,778,467,92,165
69,774,471,95,165
70,771,474,92,164
71,769,483,95,157
72,774,482,91,155
73,779,486,92,157
74,777,493,94,152
75,769,498,93,151
76,773,507,97,150
77,771,515,91,146
78,766,520,90,139
79,765,521,93,139
80,772,525,94,140
81,782,535,91,133
82,781,550,98,142
83,776,558,94,140
84,780,557,92,140
85,779,561,98,137
86,773,566,97,131
87,777,569,91,134
88,782,577,95,133
89,782,580,94,131
90,778,581,95,134
91,777,583,96,130
92,775,588,97,132
93,775,597,100,125
94,773,600,103,124
95,771,600,99,130
96,776,613,98,126
97,779,626,105,130
98,778,629,107,123
99,776,632,102,124
100,773,633,103,126
101,777,641,108,129
102,780,641,109,128
103,780,646,106,126
104,778,655,112,127
105,779,668,119,129
106,779,671,121,126
107,763,673,121,132
108,753,675,123,132
109,750,682,131,135
110,759,686,128,131
111,756,682,125,132
112,757,677,121,127
113,759,683,126,129
114,762,689,129,131
115,764,681,131,137
116,762,678,126,135
117,766,686,127,135
118,768,683,130,142
119,764,685,133,140
120,765,685,135,148
121,770,686,132,148
122,770,689,133,147
123,769,685,132,144
124,767,686,133,143
125,769,689,134,142
126,767,694,135,139
127,765,693,131,132
128,765,692,132,135
129,764,701,143,134
130,763,695,135,134
131,759,687,136,142
132,760,690,138,146
133,753,692,137,142
134,748,698,137,132
135,743,691,135,137
136,730,690,139,142
137,719,677,128,137
138,713,686,133,132
139,715,687,139,138
140,716,685,138,136
141,719,683,133,137
142,722,686,136,140
143,730,694,139,132
144,738,691,138,132
145,741,685,134,138
146,754,687,129,139
147,752,691,127,134
148,750,693,131,136
149,749,697,135,131
150,756,700,133,129
151,759,696,135,140
152,755,696,135,138
153,755,694,136,138
154,758,691,134,139
155,767,692,129,133
156,768,688,134,140
157,765,690,134,140
158,771,695,135,140
159,779,699,133,134
160,773,693,136,142
161,767,691,133,141
162,765,691,135,143
163,773,694,135,142
164,767,694,133,139
165,763,697,138,137
166,765,694,137,143
167,762,691,143,153
168,767,692,129,139
169,765,693,134,138
170,761,695,133,138
171,763,692,133,141
172,761,686,133,146
173,761,685,129,142
174,769,690,129,137
175,765,686,125,138
176,763,690,133,134
177,763,687,131,138
178,763,686,126,135
179,763,685,128,134
180,762,687,126,132
181,758,686,126,130
182,757,681,130,136
183,758,679,126,139
184,756,675,125,136
185,758,671,124,135
186,762,665,122,136
187,764,663,116,131
188,762,658,118,131
189,762,661,122,131
190,767,654,115,129
191,765,650,109,129
192,767,645,112,130
193,771,639,107,129
194,770,636,111,130
195,772,632,104,128
196,772,625,106,130
197,769,623,109,128
198,770,619,104,129
199,767,615,107,134
200,767,611,103,128
201,768,600,101,133
202,761,591,103,136
203,758,588,102,135
204,756,585,101,132
205,751,576,100,136
206,744,566,97,133
207,745,568,101,138
208,744,569,101,137
209,736,561,100,138
210,734,553,97,134
211,738,552,97,140
212,732,550,103,139
213,726,540,103,144
214,723,527,104,142
215,717,514,96,140
216,720,502,93,149
217,721,496,95,152
218,721,489,96,152
219,714,482,102,151
220,711,470,99,151
221,706,459,96,161
222,704,450,98,164
223,705,446,96,162
224,701,431,98,166
225,694,414,97,168
226,696,416,97,171
227,696,420,100,168
228,695,411,95,168
229,690,401,96,162
230,691,399,97,165
231,693,405,96,164
232,690,400,99,167
233,687,390,98,159
234,687,377,98,162
235,675,368,101,153
236,681,365,97,152
237,692,363,100,154
238,698,359,94,149
239,708,359,94,156
240,715,357,88,148
241,716,352,95,152
242,722,344,89,143
243,717,335,96,140
244,714,324,99,149
245,718,322,94,139
246,721,322,96,136
247,717,318,98,149
248,716,312,100,140
249,714,308,99,147
250,715,313,98,147
251,711,310,100,148
252,705,307,96,147
253,698,299,96,132
254,700,301,95,135
255,699,304,97,138
256,693,296,97,132
257,687,293,95,123
258,692,294,96,129
259,694,297,95,130
260,693,296,94,134
261,685,292,97,136
262,684,288,97,139
263,683,290,96,133
264,682,288,98,128
265,686,285,97,131
266,682,282,97,141
267,685,281,95,139
268,685,280,94,134
269,684,277,96,133
270,685,277,95,123
271,691,278,96,121
272,695,281,94,125
273,697,279,94,122
274,699,274,94,122
275,698,266,99,125
276,699,255,99,127
277,703,241,103,129
278,701,227,107,115
279,695,212,113,122
280,702,195,118,129
281,715,188,124,127
282,718,184,126,124
283,723,183,121,127
284,716,190,118,124
285,714,190,120,118
286,706,185,125,105
287,697,178,127,117
288,701,179,125,121
289,695,180,123,127
290,699,180,123,111
291,692,174,123,117
292,687,171,129,119
293,696,174,121,127
294,698,177,121,112
295,693,175,124,105
296,689,170,127,112
297,682,166,127,113
298,677,144,137,116
299,700,124,150,108
300,714,123,149,108
301,721,127,144,104
302,719,127,148,107
303,717,126,146,106
304,715,125,149,107
305,714,125,148,104
306,716,131,144,103
307,717,127,144,99
308,702,121,155,106
309,703,119,149,104
310,691,112,158,111
311,694,114,153,102
312,675,109,165,100
313,644,97,178,97
314,638,94,178,98
315,628,88,183,103
316,613,81,194,113
317,614,83,194,102
318,594,81,201,101
319,575,78,207,97
320,579,77,201,95
321,577,82,206,88
322,558,69,210,92
323,549,73,213,94
324,539,73,223,89
325,530,66,229,95
326,514,65,235,83
327,515,59,238,82
328,549,53,232,85
329,534,55,243,85
330,540,50,242,84
331,537,47,244,96
332,547,29,283,91
333,527,29,293,76
334,530,28,327,77
335,561,28,353,90
336,576,31,373,102
337,565,29,387,106
338,560,28,389,128
339,587,26,357,143
340,607,29,331,149
341,601,30,338,146
342,600,32,342,147
343,606,31,334,90
344,610,35,336,93
345,610,37,329,86
346,604,38,342,85
347,614,36,328,97
348,605,36,329,87
349,595,35,345,85
350,614,40,326,88
351,629,43,311,101
352,613,40,327,112
353,604,37,326,106
354,617,39,312,112
355,607,37,331,134
356,611,35,317,171
357,628,39,302,155
358,618,38,310,143
359,628,38,303,155
360,621,38,313,158
361,619,36,315,161
362,631,36,296,187
363,633,41,295,177
364,642,39,297,168
365,638,42,295,157
366,642,49,281,179
367,640,44,276,191
368,636,43,281,197
369,637,47,275,199
370,659,57,245,209
371,668,62,223,203
372,668,62,218,201
373,668,61,217,203
374,677,68,214,207
