345,617,30,284,91
346,623,30,281,88
347,630,31,274,90
348,625,32,281,87
349,607,28,304,89
350,638,35,268,85
351,645,35,263,92
352,629,33,263,90
353,626,33,278,86
354,633,33,272,90
355,639,32,266,93
356,639,36,263,88
357,641,37,248,91
358,642,37,266,87
359,640,37,263,89
360,638,35,273,95
361,643,36,251,95
362,641,38,252,93
363,644,38,261,94
364,651,39,247,97
365,646,41,245,94
366,657,45,249,92
367,664,48,234,94
368,658,47,229,96
369,649,48,230,97
370,678,59,204,97
371,681,68,194,93
372,678,66,190,97
373,674,65,201,100
374,690,71,190,99
375,698,75,179,102
376,695,70,188,104
377,697,75,179,111
378,709,80,169,112
379,709,95,168,103
380,711,100,155,105
381,714,110,143,104
382,720,117,137,105
383,712,117,142,102
384,712,122,137,105
385,715,130,136,107
386,722,144,127,98
387,729,144,131,104
388,731,135,129,109
389,728,131,135,112
390,722,145,124,116
391,718,176,112,115
392,715,185,115,123
393,714,189,113,115
394,724,199,110,114
395,722,210,107,115
396,727,221,102,124
397,740,225,101,125
398,740,235,95,119
399,743,237,101,126
400,748,244,95,130
401,749,256,96,130
402,749,261,101,133
403,749,265,97,132
404,755,270,94,138
405,761,279,92,137
406,764,296,89,135
407,764,299,91,142
408,769,303,89,134
409,765,307,93,138
410,774,309,87,143
411,772,323,91,140
412,775,331,87,149
413,778,333,90,148
414,777,334,92,150
415,787,342,92,140
416,789,353,87,147
417,787,366,97,151
418,790,376,93,146
419,794,375,87,151
420,797,372,95,148
421,803,366,92,160
422,805,375,95,155
423,813,379,91,149
424,819,380,90,153
425,821,376,90,150
426,821,380,95,148
427,826,382,90,150
428,834,392,95,153
429,848,409,90,155
430,841,404,90,158
431,831,401,93,152
432,832,401,87,156
433,833,407,89,152
434,830,403,90,156
435,834,400,89,155
436,831,401,93,159
437,837,400,89,161
438,838,407,91,157
439,844,406,85,157
440,838,402,91,163
441,839,404,90,158
442,841,405,93,155
443,840,402,90,155
444,838,398,92,158
445,839,398,89,155
446,839,397,92,153
447,841,400,88,154
448,839,397,91,157
449,833,392,92,162
450,834,390,92,158
