1,1718,760,302,896
2,1688,731,307,890
3,1694,734,311,886
4,1696,732,314,886
5,1694,733,316,884
6,1698,734,316,883
7,1703,735,318,881
8,1700,735,320,881
9,1707,734,319,879
10,1702,736,319,881
11,1707,739,319,879
12,1714,733,318,876
13,1713,735,320,880
14,1716,736,319,881
15,1720,737,320,879
16,1720,738,320,879
17,1725,736,320,878
18,1725,736,320,880
19,1728,738,321,880
20,1732,731,321,882
21,1735,735,322,880
22,1736,738,324,883
23,1739,734,324,885
24,1741,741,324,884
25,1745,738,324,883
26,1747,740,325,884
27,1753,740,325,883
28,1759,739,326,886
29,1763,738,327,891
30,1767,738,328,893
31,1770,735,330,896
32,1774,730,331,900
33,1777,726,334,905
34,1779,722,338,909
35,1781,720,341,914
36,1787,717,345,917
37,1788,717,347,920
38,1791,713,348,921
39,1796,711,349,921
40,1800,710,350,919
41,1805,709,352,915
42,1811,705,354,911
43,1814,698,355,913
44,1816,694,353,916
45,1820,690,354,916
46,1824,685,353,923
47,1830,684,352,929
48,1834,682,351,932
49,1838,682,351,936
50,1851,683,352,941
51,1848,679,352,945
52,1862,680,354,952
53,1856,679,355,952
54,1868,677,356,958
55,1866,672,358,963
56,1883,679,361,963
57,1880,683,365,964
58,1892,681,371,966
59,1891,679,372,970
60,1902,678,374,971
61,1907,676,376,971
62,1915,680,379,972
63,1921,682,384,969
64,1929,676,389,967
65,1935,680,389,965
66,1946,672,390,962
67,1961,673,390,958
68,1973,671,389,956
69,1986,674,389,958
70,2000,672,390,957
71,2011,669,397,945
72,2076,661,398,944
73,2080,660,398,939
74,2082,656,402,935
75,2096,655,400,934
76,2103,655,404,933
77,2173,655,399,941
78,2171,655,396,946
79,2169,651,396,947
80,2170,641,399,949
81,2234,643,392,950
82,2233,642,390,950
83,2233,630,390,952
84,2235,620,393,946
85,2234,611,399,940
86,2301,628,393,940
87,2302,641,389,941
88,2312,650,386,945
89,2318,651,385,948
90,2327,650,386,948
91,2338,647,386,952
92,2343,649,389,956
93,2345,639,392,956
94,2403,641,389,957
95,2394,637,392,957
96,2389,626,399,959
97,2448,628,396,959
98,2448,619,399,963
99,2509,617,393,975
100,2506,610,396,982
101,2556,596,395,994
102,2549,601,398,998
103,2601,593,397,1008
104,2595,596,399,1008
105,2646,595,396,1021
106,2643,592,397,1021
107,2694,590,393,1029
108,2690,584,391,1028
109,2693,576,394,1023
110,2749,570,390,1028
111,2750,567,388,1028
112,2769,574,384,1035
113,2785,570,379,1043
114,2839,559,370,1055
115,2839,563,363,1068
116,2852,566,362,1072
117,2905,553,360,1076
118,2908,569,364,1070
119,2961,565,368,1061
120,2965,573,371,1058
121,3018,572,373,1049
122,3021,572,375,1039
123,3084,569,373,1028
124,3086,569,372,1020
125,3150,565,368,1003
126,3147,558,367,994
127,3149,552,370,981
128,3198,556,371,973
129,3196,555,371,972
130,3204,547,372,967
131,3255,546,370,967
132,3255,553,367,966
133,3305,565,366,968
134,3302,560,366,969
135,3307,557,365,970
136,3360,570,364,970
137,3353,574,362,977
138,3358,570,365,983
139,3416,577,361,991
140,3410,573,361,991
141,3419,570,359,994
142,3428,563,359,995
143,3432,558,359,990
144,3433,560,358,983
145,3486,572,355,969
146,3471,567,345,961
147,3450,585,339,961
148,3513,575,326,958
149,3487,562,321,956
150,3533,585,306,954
151,3500,560,307,943
152,3464,531,309,936
153,3501,570,310,929
154,3462,543,311,923
155,3428,522,314,916
156,3396,523,315,914
157,3436,526,318,906
158,3458,570,319,899
159,3433,556,319,892
160,3407,549,319,890
161,3445,552,319,888
162,3422,556,319,883
163,3394,543,319,882
164,3442,585,319,876
165,3422,568,319,873
166,3396,549,319,872
167,3365,543,319,872
168,3338,533,320,871
169,3310,523,320,871
170,3275,517,320,871
171,3244,511,320,871
172,3217,504,320,871
173,3189,499,320,871
174,3166,494,320,871
175,3122,491,320,871
176,3081,490,320,870
177,3043,495,321,870
178,3006,504,321,870
179,2973,517,321,870
180,2948,533,321,870
181,2925,548,321,869
182,2902,562,321,869
183,2880,573,322,869
184,2845,576,322,869
185,2808,580,322,869
186,2773,589,322,869
187,2741,598,322,869
188,2709,602,322,869
189,2678,606,322,869
190,2640,610,322,869
191,2597,605,322,869
192,2534,594,322,868
193,2487,597,322,868
194,2444,604,322,868
195,2407,612,322,868
196,2371,627,322,868
197,2338,642,322,868
198,2305,653,322,868
199,2270,662,322,868
200,2228,668,322,868
201,2109,668,322,867
202,2074,657,323,865
203,2048,654,324,863
204,2025,634,324,862
205,2004,622,325,860
206,1986,612,325,859
207,1961,608,325,859
208,2014,608,325,858
209,1989,595,325,857
210,1962,594,325,856
211,1945,593,324,856
212,1928,588,324,855
213,1914,584,324,855
214,1963,537,323,855
215,1940,552,322,855
216,1921,557,322,854
217,1968,569,322,854
218,1945,566,321,853
219,1987,571,321,853
220,1960,567,320,852
221,1943,569,320,852
222,1984,570,319,851
223,1960,568,319,851
224,2000,571,318,850
225,1976,567,318,850
226,1956,569,318,850
227,1995,570,317,849
228,1970,568,317,848
229,2010,571,316,848
230,1986,568,316,848
231,1966,566,315,847
232,2006,573,315,847
233,1984,573,314,846
234,2026,577,313,845
235,2000,540,313,845
236,1978,554,312,845
237,2021,571,311,844
238,1997,577,311,843
239,2035,575,310,843
240,2013,574,310,842
241,1997,572,309,841
242,2033,577,309,841
243,2010,539,308,840
244,2048,556,307,840
245,2024,569,306,838
246,2003,569,306,838
247,2042,570,305,838
248,2017,574,305,837
249,2054,540,304,837
250,2034,555,303,837
251,2012,568,302,836
252,2052,570,302,835
253,2028,572,301,835
254,2067,575,301,835
255,2043,542,299,834
256,2025,557,299,834
257,2065,574,298,833
258,2044,580,297,832
259,2078,545,297,832
260,2056,562,296,831
261,2036,569,296,830
262,2074,572,295,830
263,2051,574,294,829
264,2088,573,294,829
265,2066,575,293,828
266,2048,579,292,827
267,2083,545,292,827
268,2063,567,291,827
269,2101,569,291,826
270,2076,571,289,825
271,2056,571,289,825
272,2093,575,288,824
273,2073,579,288,823
274,2109,576,287,823
275,2084,545,286,823
276,2116,556,286,822
277,2094,570,284,821
278,2074,570,284,820
279,2111,577,284,819
280,2092,551,283,819
281,2126,567,282,818
282,2105,574,280,817
283,2136,578,280,816
284,2112,544,279,816
285,2141,562,279,816
286,2118,575,277,814
287,2147,579,277,814
288,2122,547,276,814
289,2103,565,276,813
290,2140,579,275,812
291,2120,586,275,810
292,2152,554,274,810
293,2129,573,273,809
294,2157,580,273,809
295,2134,590,272,807
296,2166,594,272,806
297,2142,559,270,806
298,2124,574,270,805
299,2158,584,269,805
300,2140,595,269,803
301,2173,597,269,802
302,2150,603,268,799
303,2180,568,268,799
304,2157,582,267,798
305,2183,587,267,798
306,2161,562,266,797
307,2145,581,266,797
308,2177,584,265,796
309,2159,591,265,794
310,2192,595,265,793
311,2171,602,264,790
312,2200,572,264,790
313,2177,584,262,788
314,2201,592,262,788
315,2178,603,262,786
316,2208,570,261,787
317,2185,590,260,787
318,2211,589,260,787
