1,1905,861,79,293
2,1907,860,79,294
3,1909,859,80,296
4,1912,858,80,296
5,1915,858,80,297
6,1917,857,81,298
7,1920,856,81,300
8,1923,856,81,301
9,1925,855,82,302
10,1928,855,82,304
11,1931,855,82,305
12,1934,855,82,305
13,1937,855,82,305
14,1940,855,82,306
15,1942,855,83,306
16,1946,854,83,308
17,1950,853,83,310
18,1953,852,84,312
19,1957,850,85,315
20,1960,849,85,316
21,1962,848,86,317
22,1965,846,86,320
23,1968,845,86,321
24,1970,843,87,324
25,1972,842,88,325
26,1975,842,88,325
27,1978,841,88,327
28,1981,840,88,329
29,1984,840,89,330
30,1987,840,89,332
31,1989,839,90,334
32,1992,838,91,336
33,1995,837,91,338
34,1997,835,92,342
35,1999,833,94,345
36,2002,830,94,350
37,2004,827,95,353
38,2007,825,96,356
39,2009,823,97,360
40,2011,821,98,363
41,2014,818,99,367
42,2017,815,100,371
43,2020,813,101,374
44,2023,811,102,377
45,2027,809,103,380
46,2031,808,103,382
47,2035,806,104,387
48,2039,804,105,391
49,2042,801,107,397
50,2046,800,108,401
51,2050,799,108,403
52,2053,796,111,411
53,2056,795,111,413
54,2060,794,112,415
55,2062,792,113,418
56,2064,792,113,419
57,2068,789,114,424
58,2071,785,116,432
59,2072,784,117,434
60,2077,781,118,440
61,2079,779,120,445
62,2081,778,120,446
63,2083,776,121,448
64,2085,775,122,451
65,2087,775,122,451
66,2089,774,122,453
67,2091,774,123,453
68,2093,774,123,453
69,2096,773,122,455
70,2098,773,122,455
71,2100,773,122,455
72,2102,773,122,455
73,2104,773,122,455
74,2106,773,123,455
75,2108,772,123,456
76,2110,773,123,455
77,2113,772,123,457
78,2115,772,123,457
79,2117,772,123,457
80,2119,772,123,457
81,2121,772,123,457
82,2124,773,123,456
83,2126,773,123,456
84,2128,773,123,456
85,2130,773,123,456
86,2132,773,123,456
87,2134,773,123,456
88,2136,773,123,456
89,2138,773,123,456
90,2141,773,122,456
91,2143,773,123,456
92,2145,773,123,456
93,2147,773,123,456
94,2149,773,123,456
95,2151,773,123,456
96,2154,773,123,456
97,2156,773,123,456
98,2158,773,123,456
99,2160,773,123,457
100,2162,773,124,457
101,2165,773,123,457
102,2167,773,123,456
103,2169,774,123,454
104,2171,774,123,453
105,2174,774,122,453
106,2176,774,122,453
107,2178,774,122,452
108,2181,775,122,451
109,2183,774,122,453
110,2187,774,122,455
111,2189,774,124,459
112,2192,774,123,459
113,2193,773,124,460
114,2196,774,124,461
115,2198,773,125,463
116,2202,773,125,463
117,2205,773,125,464
118,2207,773,125,464
119,2212,773,125,464
120,2214,772,126,465
121,2217,772,125,465
122,2220,772,125,465
123,2224,771,126,466
124,2226,770,126,467
125,2229,770,126,467
126,2232,769,126,470
127,2237,768,128,475
128,2238,765,130,484
129,2241,764,133,492
130,2243,763,134,495
131,2244,760,136,502
132,2246,759,136,505
133,2248,757,137,509
134,2254,754,139,515
135,2256,753,140,518
136,2258,751,141,521
137,2260,751,141,521
138,2263,750,141,523
139,2265,749,141,524
140,2267,745,143,531
141,2269,745,143,531
142,2271,745,143,531
143,2273,745,144,531
144,2276,745,143,532
145,2278,745,143,532
146,2280,745,143,532
147,2282,745,143,532
148,2284,745,144,532
149,2286,745,144,532
150,2288,744,144,534
151,2290,744,144,534
152,2292,744,144,534
153,2294,744,144,534
154,2297,744,143,534
155,2299,744,144,534
156,2301,744,144,534
157,2303,744,144,534
158,2305,744,144,534
159,2307,744,144,534
160,2309,744,144,534
161,2311,744,144,534
162,2313,744,144,534
163,2316,744,143,534
164,2318,744,143,534
165,2320,744,144,534
166,2322,744,144,534
167,2324,744,144,534
168,2326,744,144,535
169,2328,744,144,535
170,2330,745,144,533
171,2332,745,144,534
172,2334,745,144,533
173,2337,745,143,533
174,2339,745,143,533
175,2341,745,144,533
176,2343,745,144,533
177,2345,745,144,533
178,2347,745,144,533
179,2350,745,143,533
180,2352,745,143,533
181,2354,745,144,533
182,2356,745,144,533
183,2358,745,144,533
184,2360,745,144,533
185,2363,746,143,532
186,2365,745,143,533
187,2367,746,143,532
188,2369,746,144,532
189,2371,746,144,532
190,2373,746,144,532
191,2376,746,143,532
192,2378,746,143,532
193,2380,744,144,535
194,2382,744,144,535
195,2384,744,145,535
196,2387,744,144,535
197,2389,744,145,535
198,2392,744,145,535
199,2395,744,144,535
200,2397,744,145,535
201,2400,744,144,535
202,2402,744,145,535
203,2406,744,145,538
204,2408,744,146,538
205,2411,744,145,539
206,2413,744,145,539
207,2415,744,145,539
208,2418,744,145,538
209,2420,744,145,539
210,2422,743,146,540
211,2425,743,145,540
212,2427,743,146,540
213,2430,743,145,540
214,2433,743,145,540
215,2435,743,146,540
216,2437,743,146,540
217,2440,743,145,540
218,2443,741,147,545
219,2446,741,147,546
220,2448,740,148,548
221,2450,740,148,548
222,2452,740,148,548
223,2455,740,147,548
224,2457,739,148,549
225,2459,740,148,547
226,2462,740,148,547
227,2464,740,148,547
228,2466,739,148,549
229,2469,740,147,548
230,2471,740,148,548
231,2473,739,148,549
232,2476,739,148,549
233,2478,739,148,550
234,2480,738,148,551
235,2482,738,149,552
236,2484,738,149,552
237,2487,737,149,553
238,2489,735,151,559
239,2492,735,151,558
240,2494,734,151,560
