108,2247,714,152,547
109,2248,714,152,549
110,2251,714,152,547
111,2253,714,152,547
112,2255,714,151,548
113,2257,714,152,548
114,2259,715,152,547
115,2262,715,152,547
116,2263,715,152,547
117,2266,715,152,546
118,2269,715,151,546
119,2270,714,152,547
120,2272,714,152,547
121,2274,714,153,547
122,2277,715,151,547
123,2278,715,152,547
124,2281,714,152,548
125,2284,714,150,548
126,2285,714,152,547
127,2288,715,151,546
128,2289,715,153,546
129,2292,714,152,549
130,2295,714,151,549
131,2296,715,152,548
132,2299,714,152,549
133,2300,714,153,549
134,2303,714,151,550
135,2305,714,152,550
136,2307,713,153,550
137,2310,713,152,550
138,2312,713,153,550
139,2314,712,153,551
140,2316,711,154,553
141,2319,711,153,553
142,2320,711,155,553
143,2323,709,154,557
144,2325,707,156,562
145,2327,707,157,562
146,2329,705,158,567
147,2333,704,158,569
148,2335,703,161,575
149,2337,701,162,580
150,2342,698,165,589
151,2346,698,165,590
152,2346,694,168,598
153,2348,693,170,601
154,2351,693,169,602
155,2352,693,170,602
156,2355,693,169,602
157,2356,693,170,602
158,2359,692,170,604
159,2361,691,171,606
160,2364,691,170,606
161,2366,691,170,606
162,2368,691,170,606
163,2370,692,170,604
164,2371,692,170,604
165,2374,692,170,604
166,2375,692,170,605
167,2378,692,170,605
168,2380,692,170,604
169,2383,692,170,604
170,2385,692,169,604
171,2387,693,170,602
172,2389,693,169,604
173,2392,693,168,603
174,2393,693,169,602
175,2396,693,168,603
176,2397,693,170,603
177,2399,693,170,603
178,2402,692,170,604
179,2404,692,169,605
180,2406,693,170,604
181,2408,693,170,604
182,2411,693,168,603
183,2413,693,169,603
184,2415,693,168,603
185,2418,693,168,603
186,2418,693,170,602
187,2421,693,170,603
188,2424,693,169,603
189,2425,694,170,601
190,2428,694,169,601
191,2430,693,168,602
192,2432,693,169,602
193,2434,694,168,601
194,2437,694,168,601
195,2439,694,168,601
196,2440,694,170,601
197,2443,693,169,602
198,2446,694,168,600
199,2447,694,169,600
200,2450,694,167,601
201,2451,694,169,601
202,2454,694,169,601
203,2456,694,169,601
204,2458,694,168,601
205,2461,694,168,601
206,2462,695,169,600
207,2465,695,168,599
208,2466,695,169,599
209,2469,694,169,601
210,2472,694,167,601
211,2473,694,169,601
212,2475,694,170,600
213,2480,694,168,599
214,2481,695,169,598
215,2484,695,168,598
216,2487,695,167,599
217,2488,694,169,599
218,2491,695,168,599
219,2494,694,168,599
220,2496,695,168,599
221,2499,696,168,597
222,2500,695,169,600
223,2503,695,169,599
224,2506,695,168,599
225,2508,695,168,599
226,2510,695,168,599
227,2513,694,168,601
228,2515,693,169,603
229,2516,692,171,604
230,2519,692,171,604
231,2523,690,170,606
232,2526,690,170,607
233,2527,690,172,607
234,2530,689,170,608
235,2534,687,174,616
236,2535,686,175,619
237,2538,689,174,619
238,2540,687,176,623
239,2541,686,177,625
240,2544,685,176,627
241,2546,686,177,629
242,2549,686,177,629
243,2552,687,176,625
244,2553,688,177,626
245,2556,687,177,628
246,2557,686,179,630
247,2560,686,178,630
248,2562,685,179,632
249,2563,684,181,635
250,2566,683,179,635
251,2568,683,180,635
252,2570,685,181,637
253,2573,685,181,637
254,2575,684,181,639
255,2578,684,181,638
256,2579,684,182,640
257,2582,684,181,639
258,2584,684,181,639
259,2587,684,180,638
260,2589,683,181,640
261,2591,683,183,642
262,2592,682,183,643
263,2595,681,183,645
264,2597,681,183,645
265,2600,683,182,640
266,2603,683,182,640
267,2604,682,182,642
268,2609,681,182,641
269,2613,682,181,641
270,2616,682,183,642
271,2619,681,182,642
272,2622,684,181,637
273,2630,678,184,649
274,2632,680,185,652
275,2633,679,186,654
276,2638,676,188,661
277,2641,673,194,673
278,2648,674,195,677
279,2651,676,195,680
280,2659,671,196,685
281,2671,666,199,694
282,2682,661,203,701
283,2684,659,205,706
284,2688,660,206,708
285,2693,655,210,723
286,2695,654,212,730
287,2697,649,217,742
288,2693,635,230,774
289,2697,639,229,772
290,2699,640,231,775
291,2701,639,230,777
292,2703,640,234,781
293,2705,642,233,781
294,2709,644,232,781
295,2709,641,234,782
296,2713,644,233,782
297,2713,644,234,782
298,2717,646,233,782
299,2717,645,233,782
300,2719,648,234,780
301,2721,645,233,781
302,2721,648,234,783
303,2723,649,232,781
304,2725,652,232,778
305,2727,651,230,776
306,2726,655,231,774
307,2726,652,232,775
308,2728,648,232,776
309,2730,649,231,777
310,2728,648,232,775
311,2730,645,231,776
312,2732,644,229,775
313,2732,643,230,777
314,2732,642,231,777
315,2734,642,230,776
316,2736,643,230,775
317,2738,645,229,774
318,2739,646,229,774
319,2742,646,229,774
320,2741,648,230,770
321,2743,646,230,771
322,2745,646,230,771
323,2747,646,228,771
324,2749,647,228,768
325,2751,645,228,768
326,2753,644,227,768
327,2754,646,228,766
328,2757,645,226,767
329,2758,645,227,766
330,2760,646,226,764
