1,1616,342,71,97
2,1620,343,71,92
3,1624,345,72,89
4,1627,347,72,87
5,1630,348,72,85
6,1634,349,71,85
7,1636,350,72,85
8,1640,352,71,86
9,1644,352,71,87
10,1647,354,70,89
11,1650,354,69,89
12,1653,355,69,90
13,1656,356,68,90
14,1658,356,68,89
15,1660,357,67,88
16,1662,358,67,88
17,1663,359,66,88
18,1664,359,66,87
19,1666,359,65,87
20,1666,361,65,88
21,1667,361,65,88
22,1667,361,65,88
23,1667,361,64,88
24,1668,363,64,89
25,1668,363,64,90
26,1667,363,64,91
27,1668,364,64,91
28,1667,365,64,92
29,1667,364,64,92
30,1666,363,64,92
31,1666,363,64,92
32,1666,362,64,92
33,1665,362,64,91
34,1665,362,64,91
35,1663,361,64,91
36,1662,361,64,91
37,1659,360,64,90
38,1657,359,64,90
39,1655,360,64,90
40,1653,360,64,91
41,1651,359,64,91
42,1648,358,64,91
43,1644,358,64,91
44,1642,357,65,90
45,1639,356,65,90
46,1637,355,65,89
47,1634,355,65,88
48,1631,354,66,87
49,1630,354,66,85
50,1626,354,67,83
51,1625,355,67,83
52,1624,353,67,82
53,1623,354,68,82
54,1622,354,68,82
55,1621,354,68,82
56,1620,354,69,82
57,1619,354,69,82
58,1619,353,69,83
59,1619,353,70,83
60,1619,353,70,83
61,1618,352,70,83
62,1618,351,70,82
63,1619,351,70,82
64,1619,351,70,82
65,1620,352,70,82
66,1621,351,70,83
67,1622,351,70,83
68,1625,351,70,83
69,1626,351,70,83
70,1629,351,70,83
71,1631,351,69,83
72,1633,350,69,83
73,1635,350,69,84
74,1636,350,69,85
75,1638,351,69,85
76,1641,351,69,86
77,1642,351,68,87
78,1645,351,68,88
79,1647,351,68,88
80,1648,351,68,88
81,1649,352,68,89
82,1650,350,68,90
83,1651,351,68,90
84,1653,351,68,92
85,1655,350,67,91
86,1655,350,67,92
87,1657,351,66,93
88,1659,349,65,92
89,1660,351,65,91
90,1661,350,65,90
91,1661,350,65,88
92,1662,349,64,86
93,1663,349,65,83
94,1662,350,65,82
95,1662,349,65,79
96,1662,350,65,77
97,1663,350,65,74
98,1663,350,65,72
99,1662,351,65,71
100,1662,350,65,68
101,1662,351,65,67
102,1663,350,65,65
103,1663,351,65,64
104,1663,351,64,63
105,1663,351,64,62
106,1662,352,65,61
107,1663,352,64,62
108,1664,352,63,63
109,1663,352,63,63
110,1664,351,63,63
111,1663,351,63,64
112,1663,351,64,63
113,1663,350,64,63
114,1664,350,63,63
115,1664,350,63,63
116,1663,351,64,63
117,1663,352,64,64
118,1663,353,65,66
119,1664,354,65,68
120,1663,354,66,70
121,1663,354,66,72
122,1663,354,66,75
123,1664,355,65,79
124,1664,354,65,82
125,1664,355,65,85
126,1663,353,65,87
127,1664,353,66,88
128,1663,352,65,88
129,1663,353,66,88
130,1663,353,66,88
131,1663,352,66,88
132,1663,352,66,88
133,1663,352,67,88
134,1662,352,67,88
135,1662,352,67,88
136,1662,352,67,87
137,1662,353,67,88
138,1662,353,67,88
139,1662,353,67,88
140,1663,352,67,88
141,1662,353,67,88
142,1663,353,67,87
143,1663,353,67,87
144,1664,353,67,88
145,1663,354,67,88
146,1663,353,67,88
147,1664,354,67,88
148,1664,354,67,88
149,1664,353,67,88
150,1665,354,67,88
151,1664,354,67,88
152,1665,354,67,88
153,1665,354,67,88
154,1664,354,67,88
155,1663,354,67,88
156,1662,354,67,89
157,1660,354,67,89
158,1658,353,67,89
159,1655,354,67,89
160,1652,354,67,91
161,1649,353,67,91
162,1647,352,67,92
163,1643,352,67,91
164,1641,352,67,90
165,1637,352,68,89
166,1635,351,68,87
167,1632,351,68,85
168,1629,351,68,84
169,1626,352,68,83
170,1623,352,69,82
171,1622,353,69,81
172,1620,353,69,80
173,1618,353,69,80
174,1615,352,69,80
175,1614,353,69,80
176,1611,352,69,80
177,1611,352,69,80
178,1610,352,69,81
179,1610,352,69,82
180,1609,352,69,83
181,1609,352,69,82
182,1609,352,69,82
183,1609,351,69,82
184,1610,351,68,82
185,1610,351,68,81
186,1612,351,68,81
187,1613,351,68,80
188,1614,351,68,81
189,1616,351,68,80
190,1618,351,68,80
191,1619,351,68,80
192,1620,351,68,80
193,1621,351,68,79
194,1622,350,68,79
195,1623,352,67,78
196,1624,352,67,78
197,1624,351,67,78
198,1626,352,67,78
199,1626,351,67,77
200,1627,352,67,77
201,1627,354,67,79
202,1628,354,67,81
203,1629,354,66,84
204,1630,353,66,85
205,1630,352,66,86
206,1630,352,66,87
207,1631,352,66,89
208,1632,352,66,89
209,1631,352,67,90
210,1632,352,67,90
211,1632,352,67,91
212,1633,352,67,91
213,1634,352,66,92
214,1635,351,65,92
215,1635,352,64,93
216,1638,351,63,93
217,1638,351,62,94
218,1637,351,61,93
219,1639,352,60,94
220,1639,351,60,94
221,1642,352,58,94
222,1643,351,57,94
223,1644,351,56,93
224,1644,350,55,93
225,1645,350,54,92
226,1645,350,53,92
227,1645,349,52,92
228,1646,350,52,91
229,1646,350,51,91
230,1647,350,50,91
231,1647,351,50,91
232,1647,350,50,90
233,1648,350,50,89
234,1647,350,50,89
235,1648,350,50,89
236,1649,350,49,90
237,1647,351,50,89
238,1648,351,50,89
239,1648,350,50,88
240,1648,351,50,89
241,1647,350,50,88
242,1647,351,50,89
243,1646,350,50,88
244,1646,350,50,89
245,1646,350,50,88
246,1646,351,50,88
247,1645,351,50,89
248,1644,351,50,89
249,1643,350,50,89
250,1641,350,52,88
251,1638,350,54,88
252,1636,351,56,88
253,1635,349,58,88
254,1632,350,59,89
255,1630,350,61,89
256,1629,350,61,90
