1,922,209,74,214
2,925,206,75,217
3,925,205,75,217
4,924,206,73,212
5,925,206,73,212
6,925,207,73,213
7,925,206,73,212
8,926,209,71,209
9,926,209,71,209
10,926,210,71,209
11,926,210,71,210
12,926,210,73,213
13,926,210,73,214
14,928,210,73,214
15,929,210,73,214
16,931,213,71,209
17,931,213,71,209
18,934,213,70,205
19,935,214,70,205
20,938,214,70,205
21,938,214,70,205
22,941,214,68,201
23,942,215,68,201
24,945,214,67,201
25,946,215,67,201
26,947,214,69,205
27,947,215,70,208
28,948,215,70,208
29,946,214,72,212
30,948,213,70,208
31,949,215,69,204
32,951,218,67,200
33,951,217,66,197
34,953,222,65,193
35,954,223,63,189
36,954,225,63,189
37,955,224,63,189
38,956,224,62,186
39,956,225,61,181
40,957,226,61,181
41,956,226,61,181
42,956,224,61,181
43,955,222,62,186
44,955,223,62,186
45,953,224,63,189
46,950,220,65,192
47,952,220,63,190
48,949,222,65,194
49,950,218,65,193
50,949,222,65,194
51,949,219,65,193
52,948,218,65,194
53,947,221,65,194
54,947,213,67,197
55,946,216,68,201
56,947,210,68,202
57,947,214,68,202
58,946,211,68,201
59,944,212,69,205
60,943,209,70,205
61,941,209,71,209
62,940,206,70,206
63,940,208,70,205
64,939,209,70,206
65,940,208,69,202
66,940,215,67,198
67,939,217,67,198
68,938,220,67,197
69,938,224,65,194
70,939,232,63,190
71,940,234,62,187
72,941,243,60,183
73,940,243,61,186
74,938,255,60,182
75,937,254,61,185
76,935,259,61,186
77,935,260,61,185
78,934,263,61,185
79,934,264,61,186
80,933,264,62,190
81,932,264,64,193
82,933,266,62,190
83,933,266,62,190
84,931,268,62,191
85,930,270,62,190
86,928,273,62,190
87,927,276,62,190
88,926,282,62,190
89,926,279,61,187
90,927,284,61,187
91,927,285,60,183
92,929,282,58,180
93,931,282,57,177
94,931,278,56,174
95,932,278,55,171
96,932,270,55,170
97,933,270,54,166
98,936,268,52,163
99,935,269,51,160
100,938,267,50,156
101,939,269,49,154
102,940,261,48,149
103,941,261,48,149
104,942,253,48,146
105,943,254,47,143
106,944,245,47,139
107,945,245,46,136
108,948,248,45,134
109,948,250,44,132
110,951,244,43,128
111,952,245,42,127
112,954,226,41,121
113,954,225,42,122
114,954,205,42,117
115,954,201,43,118
116,954,194,42,115
117,955,194,42,114
118,956,198,42,114
119,957,199,41,112
120,957,209,39,111
121,957,209,38,110
122,956,220,38,110
123,956,220,38,111
124,953,230,37,111
125,954,232,36,109
126,953,239,36,109
127,954,241,36,106
128,954,248,34,104
129,955,249,34,104
130,955,253,33,101
131,955,254,33,99
132,957,257,32,97
133,957,258,32,97
134,960,262,31,97
135,960,262,31,97
136,961,264,30,95
137,961,265,30,95
138,961,263,30,95
139,962,262,30,93
140,962,257,29,92
141,963,258,29,92
142,961,256,29,92
143,958,257,31,94
144,960,258,30,94
145,958,257,31,94
146,962,258,30,94
147,962,259,30,94
148,963,256,29,92
149,963,256,29,92
