167,2267,356,491,718
168,2272,355,491,720
169,2274,351,492,722
170,2271,351,496,721
171,2270,345,496,722
172,2274,348,510,714
173,2268,357,521,707
174,2268,353,531,704
175,2265,351,536,704
176,2259,360,546,702
177,2257,358,551,704
178,2258,354,552,709
179,2255,348,554,711
180,2264,343,556,713
181,2262,339,559,715
182,2265,337,563,717
183,2270,338,567,717
184,2271,339,571,719
185,2271,341,575,719
186,2272,343,576,718
187,2263,343,574,720
188,2265,336,577,719
189,2264,333,579,721
190,2270,333,576,724
191,2282,334,573,727
192,2277,338,574,728
193,2279,327,577,725
194,2281,332,581,721
195,2284,332,582,721
196,2288,326,583,722
197,2290,330,581,723
198,2290,331,584,724
199,2294,338,584,726
200,2297,336,582,728
201,2298,335,577,729
202,2299,336,581,730
203,2310,331,582,730
204,2312,322,582,730
205,2310,323,584,727
206,2310,324,584,728
207,2312,320,585,730
208,2310,314,589,730
209,2311,309,593,727
210,2313,315,599,727
211,2315,316,600,728
212,2308,319,604,725
213,2307,318,609,729
214,2306,317,618,726
215,2350,318,614,725
216,2381,324,611,720
217,2353,324,607,719
218,2339,317,609,718
219,2323,321,614,721
220,2366,317,613,724
221,2356,316,614,720
222,2399,314,609,717
223,2424,317,601,713
224,2394,315,598,711
225,2434,319,593,706
226,2408,313,597,705
227,2443,314,591,701
228,2416,313,590,703
229,2453,314,592,698
230,2477,305,591,694
231,2500,306,585,691
232,2472,301,584,691
233,2497,304,585,684
234,2512,307,586,684
235,2540,307,584,684
236,2504,307,584,684
237,2484,309,587,683
238,2517,310,583,682
239,2501,312,583,682
240,2531,317,584,682
241,2515,309,586,681
242,2503,311,588,678
243,2493,313,587,683
244,2535,306,587,683
245,2515,312,592,683
246,2505,316,595,679
247,2498,318,593,678
248,2498,313,596,679
249,2499,318,600,680
250,2527,316,598,677
251,2523,318,600,677
252,2516,318,598,679
253,2560,313,594,678
254,2557,307,594,679
255,2553,305,595,677
256,2543,300,593,676
257,2538,303,592,677
258,2587,309,589,680
259,2579,311,583,685
260,2567,303,582,687
261,2601,303,579,686
262,2583,307,578,683
263,2578,304,579,681
264,2609,308,580,680
265,2592,314,584,676
266,2592,309,580,679
267,2634,321,578,677
268,2634,326,567,676
269,2661,326,566,673
270,2641,337,564,677
271,2642,327,560,679
272,2674,325,552,679
273,2661,330,552,679
274,2655,328,551,682
275,2656,325,552,676
276,2662,324,547,679
277,2700,328,544,680
278,2690,319,542,680
279,2687,309,537,682
280,2684,301,535,678
281,2720,308,534,675
282,2710,306,535,674
283,2693,307,535,671
284,2725,310,539,668
285,2718,316,543,671
286,2744,320,542,673
287,2735,316,539,674
288,2732,322,535,678
289,2757,318,535,679
290,2747,311,536,673
291,2736,308,537,664
292,2772,314,540,659
293,2803,328,538,661
294,2796,327,529,661
295,2782,315,524,662
296,2796,316,529,658
297,2784,319,529,650
298,2801,323,529,647
299,2769,325,532,639
300,2788,329,539,634
301,2805,334,539,633
302,2784,334,535,631
303,2810,328,534,631
304,2774,334,526,637
305,2807,329,524,640
306,2828,322,525,640
307,2799,320,523,634
308,2779,335,517,627
309,2774,335,508,625
310,2816,330,507,623
311,2791,326,503,620
312,2793,326,499,619
313,2832,321,499,608
314,2810,327,498,603
315,2804,331,496,597
316,2802,342,494,597
317,2842,333,493,599
318,2818,326,494,597
319,2803,329,496,594
320,2787,329,504,589
321,2814,335,507,593
322,2815,339,502,595
323,2800,333,513,592
324,2836,335,511,592
325,2846,336,519,591
326,2830,331,517,591
327,2852,338,518,595
328,2872,344,520,598
329,2882,338,518,598
330,2841,343,526,603
331,2859,346,528,608
332,2873,345,530,614
333,2836,335,531,616
334,2851,344,539,615
335,2873,348,540,614
336,2842,353,543,616
337,2867,344,545,620
338,2878,351,549,619
339,2899,353,546,618
340,2861,358,545,620
341,2878,352,548,617
342,2885,356,546,617
343,2874,351,543,618
344,2846,351,542,620
345,2887,354,539,621
346,2851,356,546,620
347,2881,352,547,619
348,2885,345,549,624
349,2850,338,551,627
350,2886,340,550,625
351,2908,339,545,627
352,2886,337,543,626
353,2875,336,539,623
354,2918,348,535,623
355,2900,354,528,628
356,2929,354,524,630
357,2916,351,524,631
358,2932,354,528,632
359,2914,353,530,629
360,2903,351,527,631
361,2897,359,529,633
362,2937,358,527,637
363,2917,348,531,633
364,2907,346,528,632
365,2898,340,532,626
366,2936,354,534,621
367,2926,357,532,619
368,2917,354,526,619
369,2949,351,529,611
370,2971,361,525,609
371,2956,364,523,611
372,2947,360,517,610
373,2982,372,516,612
374,2977,376,514,611
375,2975,369,505,606
376,2974,366,501,604
377,2995,369,504,601
378,2980,372,506,598
379,2967,371,507,597
380,2956,362,510,595
381,2987,356,514,589
382,2975,358,512,586
383,3006,362,515,582
384,2985,356,519,577
385,2999,359,522,575
386,2992,364,515,574
387,3009,368,514,570
388,2983,367,514,564
389,2976,363,506,566
390,2972,356,505,564
391,3004,372,504,561
392,2995,386,499,566
393,3024,382,496,567
394,3001,377,498,565
395,3029,378,497,564
396,3012,384,495,564
397,3028,382,493,564
398,3002,377,496,560
399,3017,383,492,560
400,2997,376,492,565
401,3022,372,495,562
402,3011,375,494,559
403,2997,372,489,560
404,3031,373,484,558
405,3023,376,480,554
406,3041,391,482,551
407,3055,395,480,550
408,3030,393,476,552
409,3022,388,473,552
410,3041,389,472,550
411,3027,389,468,546
412,3019,380,467,548
413,3048,388,464,542
414,3036,383,460,539
415,3061,387,457,537
416,3071,393,453,537
417,3051,378,450,537
418,3068,375,449,535
419,3073,376,453,530
420,3053,377,451,523
421,3075,393,449,519
422,3066,391,447,519
423,3093,392,443,518
424,3109,401,443,514
425,3101,405,438,511
426,3122,407,434,510
427,3107,401,429,512
428,3124,407,427,511
429,3109,409,427,505
430,3126,411,422,503
431,3114,407,421,501
432,3128,409,417,499
433,3115,412,413,499
434,3131,417,412,497
435,3108,416,415,496
436,3121,413,414,495
437,3103,413,416,493
438,3118,419,417,489
439,3131,421,413,487
440,3134,430,410,488
441,3116,426,408,489
442,3135,428,404,488
443,3152,428,402,486
444,3157,428,400,485
445,3162,432,397,486
446,3167,430,392,488
447,3170,424,393,487
448,3180,424,392,484
449,3161,426,390,482
450,3183,437,372,495
451,3187,428,373,496
452,3159,421,374,489
453,3184,453,360,502
454,3188,441,362,496
455,3194,444,365,488
456,3187,451,348,495
457,3183,443,338,497
458,3201,440,331,502
459,3192,434,326,503
460,3209,437,322,506
461,3197,434,319,504
462,3215,443,315,498
463,3218,438,328,481
464,3214,439,338,467
465,3203,445,329,464
466,3207,448,337,451
467,3204,448,341,444
468,3209,458,343,437
469,3189,461,344,428
470,3203,464,344,420
471,3213,463,342,415
472,3197,464,342,409
473,3211,462,338,405
474,3217,465,336,405
475,3219,459,334,404
476,3197,450,336,405
477,3209,451,335,403
478,3217,457,334,400
479,3224,458,330,399
480,3213,459,330,395
481,3222,467,329,392
482,3228,467,326,390
483,3212,467,326,385
484,3227,476,321,382
485,3214,473,322,379
486,3233,472,317,380
487,3222,468,316,379
488,3235,468,313,380
489,3247,475,309,379
490,3251,477,308,377
491,3254,476,307,376
492,3236,471,307,373
493,3255,479,305,371
494,3264,483,302,369
495,3267,489,301,368
496,3249,484,300,364
497,3262,487,298,363
498,3273,492,297,361
499,3260,493,296,358
500,3278,502,282,367
501,3270,495,273,376
502,3281,496,268,384
503,3270,493,264,388
504,3282,495,260,391
505,3290,503,257,392
506,3280,497,254,394
507,3293,498,252,395
508,3299,504,250,396
509,3293,499,247,399
510,3304,503,246,397
511,3297,500,245,398
512,3308,502,244,400
513,3302,494,244,403
514,3313,497,244,401
515,3306,497,243,398
516,3317,501,241,394
517,3326,512,239,393
518,3315,505,239,395
519,3322,507,240,395
520,3313,501,240,395
521,3325,504,238,392
522,3313,491,240,391
523,3320,493,239,389
524,3310,491,238,389
525,3319,496,239,389
526,3316,492,239,384
527,3325,498,237,381
528,3314,499,237,378
529,3315,504,233,376
530,3327,512,233,373
531,3322,511,231,371
532,3321,513,230,365
533,3331,519,228,363
534,3326,516,227,363
535,3321,513,226,360
536,3321,514,225,358
537,3319,514,224,359
538,3334,521,222,358
539,3328,523,221,358
540,3324,518,220,360
541,3323,516,219,358
542,3335,524,218,355
543,3329,523,218,353
544,3320,520,219,352
545,3319,521,218,351
546,3317,521,217,348
547,3316,522,215,346
548,3319,522,213,340
549,3318,524,211,338
550,3317,525,209,335
551,3323,526,207,332
552,3326,532,205,326
553,3327,532,204,327
554,3326,530,202,326
555,3324,530,202,325
556,3327,533,200,323
557,3324,538,199,318
558,3320,541,199,317
559,3317,548,197,314
560,3315,555,195,312
561,3312,560,194,310
562,3310,559,193,309
563,3303,562,193,307
564,3298,564,193,308
565,3291,558,193,310
566,3282,556,194,312
567,3276,558,194,309
568,3274,562,193,306
569,3275,566,191,301
570,3278,574,188,298
571,3274,579,186,295
572,3272,583,186,294
