167,2267,356,491,718
168,2272,355,491,720
169,2274,351,492,722
170,2271,351,496,721
171,2270,345,496,722
172,2274,348,510,714
173,2268,357,521,707
174,2268,353,531,704
175,2265,351,536,704
176,2259,360,546,702
177,2257,358,551,704
178,2258,354,552,709
179,2255,348,554,711
180,2264,343,556,713
181,2262,339,559,715
182,2265,337,563,717
183,2270,338,567,717
184,2271,339,571,719
185,2271,341,575,719
186,2272,343,576,718
187,2263,343,574,720
188,2265,336,577,719
189,2264,333,579,721
190,2270,333,576,724
191,2282,334,573,727
192,2277,338,574,728
193,2279,327,577,725
194,2281,332,581,721
195,2284,332,582,721
196,2288,326,583,722
197,2290,330,581,723
198,2290,331,584,724
199,2294,338,584,726
200,2297,336,582,728
201,2298,335,577,729
202,2299,336,581,730
203,2310,331,582,730
204,2312,322,582,730
205,2310,323,584,727
206,2310,324,584,728
207,2312,320,585,730
208,2310,314,589,730
209,2311,309,593,727
210,2313,315,599,727
211,2315,316,600,728
212,2308,319,604,725
213,2307,318,609,729
214,2306,317,618,726
215,2350,318,614,725
216,2381,324,611,720
217,2353,324,607,719
218,2339,317,609,718
219,2323,321,614,721
220,2366,317,613,724
221,2356,316,614,720
222,2399,314,609,717
223,2424,317,601,713
224,2394,315,598,711
225,2434,319,593,706
226,2408,313,597,705
227,2443,314,591,701
228,2416,313,590,703
229,2453,314,592,698
230,2477,305,591,694
231,2500,306,585,691
232,2472,303,588,689
233,2497,301,587,682
234,2478,305,589,682
235,2511,308,586,681
236,2479,305,591,683
237,2520,304,588,680
238,2499,316,582,686
239,2525,310,583,688
240,2505,309,579,685
241,2532,316,578,683
242,2508,314,584,687
243,2492,303,589,687
244,2533,307,586,686
245,2509,307,591,679
246,2494,309,593,679
247,2489,307,597,679
248,2490,306,601,678
249,2520,311,598,678
250,2513,308,595,677
251,2517,314,596,676
252,2560,316,591,677
253,2545,307,592,678
254,2578,307,588,677
255,2560,305,585,680
256,2549,299,588,678
257,2542,305,591,679
258,2588,309,587,677
259,2581,301,584,677
260,2575,299,585,677
261,2575,302,579,680
262,2613,310,574,682
263,2603,303,574,684
264,2619,306,577,683
265,2588,311,580,677
266,2587,316,579,673
267,2590,323,579,676
268,2641,332,575,677
269,2627,321,571,676
270,2663,328,568,678
271,2653,329,560,678
272,2650,326,554,681
273,2688,328,548,682
274,2676,329,545,682
275,2671,321,543,677
276,2663,323,545,671
277,2699,326,545,668
278,2689,321,541,669
279,2695,314,533,678
280,2688,302,535,680
281,2693,303,534,679
282,2694,305,535,681
283,2686,309,534,679
284,2684,310,534,677
285,2729,319,537,675
286,2717,312,537,678
287,2715,307,534,679
288,2743,313,535,672
289,2731,317,532,667
290,2759,314,536,664
291,2744,317,534,661
292,2777,321,538,659
293,2808,329,533,659
294,2793,325,525,660
295,2815,319,523,664
296,2784,316,524,662
297,2807,321,526,659
298,2820,322,526,653
299,2771,316,535,646
300,2788,324,538,645
301,2805,330,539,644
302,2766,329,537,637
303,2787,335,536,633
304,2807,332,534,633
305,2779,334,532,633
306,2810,334,524,633
307,2823,328,526,634
308,2788,333,518,632
309,2778,325,513,629
310,2811,326,513,624
311,2797,331,507,621
312,2785,331,504,620
313,2821,330,501,617
314,2804,331,498,612
315,2794,325,504,603
316,2831,330,500,601
317,2816,331,499,600
318,2798,322,503,595
319,2796,332,501,592
320,2786,327,508,592
321,2782,330,512,592
322,2811,333,511,594
323,2841,337,510,595
324,2817,341,514,597
325,2846,336,512,599
326,2865,331,515,601
327,2870,334,520,602
328,2837,346,520,605
329,2862,345,520,611
330,2818,341,522,616
331,2836,340,527,618
332,2798,338,533,617
333,2820,343,542,620
334,2841,340,546,619
335,2861,346,551,619
336,2827,347,555,620
337,2847,344,556,619
338,2848,351,561,617
339,2874,352,558,615
340,2845,356,558,613
341,2833,352,555,616
342,2868,360,556,616
343,2880,360,555,620
344,2857,351,550,618
345,2872,348,550,618
346,2893,361,548,621
347,2862,355,548,627
348,2885,349,552,625
349,2863,341,550,633
350,2884,343,550,634
351,2899,336,550,637
352,2907,335,551,633
353,2917,337,548,629
354,2898,344,541,630
355,2924,354,542,633
356,2905,357,534,642
357,2896,355,530,642
358,2930,354,526,643
359,2905,353,523,642
360,2896,348,523,640
361,2898,347,523,639
362,2896,341,529,634
363,2925,349,530,627
364,2909,346,529,625
365,2903,348,524,625
366,2940,357,526,625
367,2927,353,524,622
368,2921,350,524,616
369,2959,358,521,615
370,2947,362,519,612
371,2943,357,514,609
372,2972,364,511,609
373,2965,368,508,607
374,2962,371,509,607
375,2994,370,506,607
376,2977,372,504,606
377,2970,370,505,604
378,2998,376,509,601
379,2973,371,510,605
380,2960,359,507,607
381,2985,362,513,603
382,2971,356,510,598
383,2992,360,518,592
384,2978,359,518,594
385,3005,361,517,593
386,2979,358,520,589
387,3007,369,518,587
388,2981,368,515,582
389,2998,355,517,580
390,2970,360,518,577
391,2999,368,518,573
392,3020,384,513,572
393,3000,381,508,575
394,2995,380,502,575
395,2987,382,497,578
396,3021,388,494,577
397,3003,377,488,576
398,2986,376,489,574
399,3007,377,488,575
400,3020,366,488,568
401,3001,366,487,560
402,3028,380,487,558
403,3008,376,484,560
404,3024,375,488,556
405,3040,380,485,552
406,3056,392,482,553
407,3032,386,481,551
408,3041,393,480,551
409,3027,387,476,551
410,3048,394,472,550
411,3029,383,468,551
412,3047,388,467,545
413,3038,388,465,543
414,3055,393,466,542
415,3068,389,463,542
416,3071,391,462,543
417,3047,383,459,542
418,3041,369,459,538
419,3040,366,457,535
420,3064,379,456,529
421,3060,380,454,526
422,3084,385,449,525
423,3075,390,448,524
424,3102,395,446,518
425,3112,404,439,517
426,3102,404,435,518
427,3118,405,431,517
428,3104,408,427,516
429,3125,412,424,515
430,3106,405,422,514
431,3128,405,417,513
432,3132,410,416,509
433,3116,406,416,506
434,3136,409,415,501
435,3114,410,416,500
436,3119,405,416,495
437,3120,416,420,493
438,3124,419,419,491
439,3131,422,414,489
440,3112,421,414,485
441,3129,425,411,482
442,3143,432,410,480
443,3149,429,405,484
444,3154,432,401,485
445,3162,429,396,489
446,3158,429,374,503
447,3178,421,362,510
448,3188,423,367,504
449,3177,422,353,509
450,3192,421,344,510
451,3196,416,352,500
452,3180,427,342,499
453,3191,432,349,489
454,3199,437,353,477
455,3192,447,341,474
456,3209,458,330,480
457,3195,450,322,486
458,3206,444,319,490
459,3197,440,315,492
460,3211,443,311,497
461,3201,443,309,497
462,3219,442,307,493
463,3192,412,322,467
464,3205,431,329,449
465,3209,440,334,437
466,3188,449,337,430
467,3201,447,341,426
468,3186,455,343,420
469,3201,469,341,415
470,3206,468,340,411
471,3214,471,337,408
472,3200,468,336,406
473,3210,466,333,404
474,3218,467,332,402
475,3200,460,333,401
476,3208,456,334,399
477,3215,456,332,400
478,3220,462,329,399
479,3225,465,328,398
480,3229,468,327,395
481,3222,467,313,404
482,3228,469,314,400
483,3234,470,313,397
484,3214,471,314,391
485,3232,473,313,389
486,3240,473,312,387
487,3226,471,312,385
488,3239,471,312,386
489,3245,474,310,383
490,3231,474,309,377
491,3242,471,306,377
492,3232,467,307,376
493,3250,472,307,371
494,3260,479,305,367
495,3248,482,304,363
496,3266,487,300,360
497,3261,490,287,367
498,3274,491,286,366
499,3285,501,274,373
500,3277,499,267,379
501,3286,499,264,386
502,3265,466,271,372
503,3258,470,276,360
504,3276,505,268,371
505,3274,500,262,374
506,3273,495,257,375
507,3285,497,255,378
508,3296,503,251,380
509,3292,502,248,380
510,3290,500,245,379
511,3305,502,244,379
512,3297,499,243,381
513,3309,501,242,382
514,3318,503,240,385
515,3310,499,239,385
516,3320,504,237,384
517,3325,514,236,382
518,3317,508,235,385
519,3313,503,235,385
520,3321,506,234,385
521,3315,502,235,383
522,3323,500,236,383
523,3312,496,236,385
524,3307,489,237,382
525,3319,494,236,379
526,3324,499,236,378
527,3317,501,234,376
528,3313,500,232,374
529,3325,507,231,371
530,3318,507,231,367
531,3317,507,230,365
532,3328,517,228,363
533,3325,518,226,360
534,3325,515,225,357
535,3322,514,224,356
536,3321,514,223,353
537,3323,514,221,350
538,3324,518,219,347
539,3327,519,217,345
540,3326,517,216,347
541,3327,520,215,346
542,3328,524,213,342
543,3329,523,212,340
544,3323,522,212,342
545,3320,519,212,341
546,3319,521,211,340
547,3318,524,211,338
548,3320,522,209,335
549,3318,525,208,333
550,3320,526,206,330
551,3322,528,205,327
552,3334,537,205,328
553,3329,538,203,330
554,3326,537,203,332
555,3326,534,201,332
556,3326,534,199,331
557,3325,536,198,329
558,3320,538,198,329
559,3318,545,197,324
560,3315,552,195,320
561,3313,556,195,319
562,3310,555,194,319
563,3303,558,194,317
564,3296,560,194,316
565,3289,553,195,318
566,3283,554,195,320
567,3275,556,194,317
568,3273,556,194,313
569,3274,564,192,305
570,3278,572,188,301
571,3273,577,187,299
572,3272,579,186,297
