1,1737,1396,99,82
2,1735,1408,106,80
3,1734,1413,107,74
4,1733,1418,109,73
5,1727,1422,116,77
6,1723,1428,119,77
7,1725,1424,118,82
8,1722,1430,122,88
9,1723,1433,120,84
10,1723,1436,122,85
11,1718,1447,127,87
12,1717,1451,130,87
13,1712,1452,135,90
14,1703,1456,140,98
15,1704,1463,137,99
16,1698,1468,144,98
17,1691,1476,143,103
18,1689,1484,146,94
19,1676,1488,157,101
20,1675,1496,152,105
21,1667,1498,161,104
22,1659,1507,171,107
23,1657,1511,168,115
24,1652,1514,172,110
25,1643,1523,181,114
26,1636,1536,187,114
27,1635,1537,186,114
28,1626,1535,193,132
29,1623,1550,194,129
30,1614,1560,203,130
31,1605,1565,211,131
32,1594,1578,220,130
33,1594,1586,217,129
34,1581,1583,225,144
35,1572,1605,238,137
36,1567,1622,240,128
37,1556,1624,252,141
38,1543,1637,262,144
39,1532,1652,273,133
40,1521,1667,287,134
41,1504,1683,300,131
42,1480,1698,325,126
43,1479,1711,319,121
44,1460,1723,323,119
45,1442,1729,341,130
46,1428,1683,346,188
47,1420,1715,342,171
48,1409,1733,355,169
49,1369,1753,387,149
50,1351,1760,391,157
51,1320,1756,413,172
52,1310,1739,423,196
53,1292,1769,423,175
54,1259,1739,441,211
55,1229,1745,454,211
56,1197,1755,473,209
57,1153,1755,486,205
58,1112,1766,517,195
59,1070,1781,529,185
60,1002,1787,567,181
61,981,1788,567,189
62,933,1789,574,188
63,907,1791,542,189
64,879,1802,534,180
65,833,1803,528,191
66,776,1824,520,168
67,751,1821,511,177
68,686,1822,503,180
69,657,1830,513,178
70,636,1815,521,186
71,588,1827,499,180
72,572,1833,473,175
73,563,1811,470,191
74,516,1804,446,191
75,507,1791,436,199
76,495,1796,427,190
77,456,1781,414,184
78,447,1785,395,181
79,441,1780,393,178
80,399,1765,388,169
81,410,1767,356,163
82,406,1752,337,175
83,382,1741,319,165
84,373,1747,306,153
85,371,1733,304,159
86,345,1732,280,142
87,346,1725,265,145
88,335,1718,261,139
89,312,1702,241,138
90,313,1709,233,124
91,292,1680,219,133
92,288,1691,208,116
93,283,1688,207,119
94,259,1671,211,121
95,262,1660,187,126
96,256,1658,179,114
97,241,1651,171,111
98,240,1642,164,112
99,236,1635,161,113
100,219,1630,160,105
101,217,1628,157,101
102,211,1625,153,99
103,202,1615,143,96
104,193,1609,148,94
105,194,1606,139,95
106,183,1601,136,90
107,180,1594,133,87
108,176,1591,134,82
109,169,1575,132,85
110,174,1578,119,75
111,175,1572,112,75
112,166,1557,113,79
113,160,1556,115,74
114,159,1552,111,73
115,155,1546,111,70
116,155,1537,116,71
117,146,1538,110,65
118,145,1529,108,68
119,140,1527,110,64
120,135,1520,105,65
121,132,1516,111,62
122,131,1512,104,61
123,130,1507,106,57
124,129,1501,102,58
125,128,1498,98,58
126,122,1491,101,60
127,122,1492,100,52
128,119,1487,107,55
129,117,1480,97,56
130,116,1475,97,53
131,116,1473,93,53
132,117,1470,89,50
133,113,1466,88,51
134,111,1463,89,49
135,108,1457,88,50
136,105,1454,85,48
137,103,1454,88,46
138,102,1449,82,48
139,99,1444,83,47
140,99,1440,81,46
141,99,1438,82,44
142,97,1433,80,44
143,94,1431,83,42
144,94,1429,79,40
145,89,1424,81,43
