1,644,1134,689,384
2,607,1138,685,431
3,608,1133,683,432
4,601,1133,683,432
5,598,1133,682,432
6,595,1133,681,431
7,592,1133,680,431
8,586,1133,678,430
9,583,1133,677,429
10,584,1143,665,419
11,578,1143,663,417
12,565,1143,651,410
13,553,1151,642,402
14,553,1151,642,402
15,553,1151,642,402
16,546,1155,641,401
17,539,1159,630,394
18,530,1155,642,402
19,520,1159,632,394
20,511,1158,642,401
21,489,1158,657,410
22,486,1158,656,409
23,472,1162,660,410
24,466,1162,657,409
25,456,1162,661,411
26,453,1162,660,410
27,448,1158,672,419
28,444,1162,672,418
29,438,1162,670,417
30,425,1162,656,408
31,422,1162,661,411
32,421,1162,646,402
33,418,1162,645,402
34,423,1166,634,394
35,414,1166,647,401
36,401,1171,650,401
37,397,1173,650,401
38,389,1180,651,400
39,374,1176,650,401
40,364,1172,652,403
41,368,1168,651,403
42,366,1168,635,394
43,365,1172,636,394
44,363,1168,634,393
45,347,1168,620,385
46,345,1168,626,388
47,344,1169,612,380
48,346,1172,600,372
49,348,1176,602,372
50,346,1176,601,372
51,343,1176,599,371
52,326,1176,579,360
53,318,1173,583,363
54,308,1173,586,364
55,299,1177,590,365
56,302,1174,590,365
57,300,1170,588,365
58,300,1170,588,365
59,296,1173,575,356
60,296,1173,575,356
61,296,1173,575,356
62,296,1173,575,356
63,297,1169,574,356
64,295,1166,572,356
65,282,1167,574,356
66,283,1169,576,357
67,282,1167,574,356
68,268,1166,555,347
69,267,1169,562,350
70,265,1167,575,356
71,262,1166,561,349
72,253,1167,549,342
73,257,1176,554,343
74,258,1170,567,350
75,254,1160,562,350
76,259,1167,566,351
77,252,1162,562,350
78,254,1160,562,350
79,248,1162,562,350
80,252,1162,562,350
81,243,1162,573,357
82,240,1162,571,356
83,230,1162,574,358
84,233,1158,573,358
85,230,1148,556,350
86,239,1153,549,343
87,233,1158,548,342
88,236,1155,548,343
89,228,1152,545,342
90,203,1158,544,341
91,198,1153,547,342
92,206,1155,538,336
93,218,1160,542,337
94,207,1153,536,336
95,216,1156,527,329
96,214,1165,530,330
97,207,1160,527,328
98,205,1152,512,321
99,203,1163,519,322
100,202,1160,517,322
101,202,1153,516,322
102,197,1150,501,314
103,198,1168,512,317
104,203,1156,509,316
105,193,1156,507,315
106,196,1147,493,310
107,200,1156,496,310
108,191,1150,492,309
109,202,1147,482,302
110,190,1153,482,301
111,193,1150,481,301
112,190,1150,481,301
113,186,1150,479,301
114,189,1150,485,303
115,195,1147,485,304
116,185,1147,483,303
117,183,1142,482,302
118,191,1136,470,296
119,179,1144,459,290
120,188,1150,462,290
121,187,1144,451,283
122,181,1150,451,282
123,172,1158,445,278
124,198,1143,436,272
125,183,1149,445,278
126,181,1143,433,271
127,186,1158,438,273
128,180,1148,424,266
129,188,1153,437,272
130,184,1146,426,265
131,183,1155,427,267
132,192,1136,414,259
133,188,1148,416,261
134,182,1148,414,260
135,184,1145,415,261
136,177,1148,413,260
137,177,1148,418,262
138,174,1148,417,261
139,174,1146,416,260
140,177,1141,416,261
141,175,1141,415,261
142,177,1141,416,261
143,172,1143,415,260
144,167,1141,414,260
145,177,1141,416,261
146,169,1143,415,260
147,165,1145,415,261
148,155,1148,413,259
149,164,1148,418,262
150,169,1149,419,261
151,164,1146,418,261
152,158,1143,416,261
153,155,1143,416,260
154,173,1149,410,257
155,164,1148,409,257
156,159,1148,408,257
157,154,1148,407,256
158,165,1148,410,257
159,158,1151,409,257
160,172,1144,400,251
161,165,1151,401,251
162,163,1151,392,245
163,160,1151,392,245
164,159,1151,382,240
165,145,1158,389,243
166,148,1153,392,245
167,142,1155,383,240
168,165,1151,386,242
169,156,1151,384,241
170,152,1148,384,241
171,159,1147,384,241
172,159,1141,374,235
173,170,1146,368,231
174,162,1148,360,225
175,157,1148,359,225
176,157,1148,359,225
177,157,1145,359,225
178,160,1141,358,224
179,153,1145,358,224
180,163,1141,358,225
181,158,1140,357,224
182,157,1138,358,225
183,156,1138,358,224
184,153,1135,356,224
185,165,1130,350,220
186,162,1130,342,215
187,154,1141,342,215
188,157,1141,338,212
189,148,1138,336,212
190,163,1136,330,207
191,150,1147,330,207
192,144,1142,328,207
193,149,1137,331,208
194,151,1131,323,203
195,144,1146,324,203
196,130,1143,329,207
197,155,1134,323,204
198,144,1151,324,204
199,126,1151,321,202
200,116,1148,323,203
201,147,1136,317,199
202,156,1126,316,199
203,145,1134,317,200
204,115,1144,322,203
205,99,1148,320,202
206,86,1154,322,203
207,92,1153,318,199
208,98,1153,318,200
209,109,1150,313,196
210,113,1150,313,196
211,149,1132,306,191
212,142,1149,308,192
213,153,1136,301,187
214,146,1145,301,187
215,139,1143,306,192
216,120,1146,306,191
217,141,1146,307,192
218,130,1145,306,191
219,109,1150,299,187
220,110,1156,300,187
221,146,1140,295,184
222,150,1149,295,184
223,143,1150,295,185
224,119,1162,296,184
225,147,1145,289,179
226,133,1163,291,180
227,121,1157,283,175
228,144,1152,283,175
229,147,1156,284,176
230,141,1158,284,175
231,147,1146,283,175
232,138,1158,284,175
233,115,1166,283,175
234,139,1152,276,172
235,130,1157,270,168
236,115,1169,271,167
237,131,1157,271,168
238,118,1169,271,167
239,140,1156,271,168
240,145,1144,264,165
241,143,1158,265,164
242,131,1157,271,168
243,155,1143,264,165
244,152,1147,265,165
245,147,1156,259,162
246,138,1160,259,162
247,110,1172,257,161
248,107,1171,257,161
249,114,1166,258,161
250,136,1155,258,161
251,130,1157,258,162
252,114,1166,258,161
253,135,1157,258,162
254,107,1171,257,161
255,110,1167,257,161
256,141,1152,252,157
257,143,1159,253,157
258,131,1168,259,161
259,138,1153,252,157
260,133,1162,252,157
261,119,1173,253,157
262,97,1168,255,161
263,89,1167,251,156
264,100,1167,246,154
265,100,1169,246,153
266,99,1170,247,154
267,101,1169,247,154
268,101,1167,247,154
269,105,1169,241,151
270,105,1167,241,151
271,105,1167,241,151
272,111,1170,237,148
273,128,1165,234,145
274,106,1177,233,145
275,94,1178,225,141
276,86,1179,232,145
277,94,1178,234,145
278,96,1173,238,149
279,97,1175,234,145
280,99,1175,233,145
281,104,1173,234,146
282,123,1168,229,141
283,106,1175,228,141
284,92,1173,232,145
285,93,1166,237,148
286,102,1166,233,145
287,124,1160,228,143
288,115,1171,228,142
289,133,1155,223,139
290,133,1159,218,135
291,133,1163,214,134
292,131,1165,214,134
293,133,1163,214,134
294,134,1163,214,134
295,133,1163,214,134
296,139,1155,209,130
297,134,1153,210,131
298,130,1164,209,131
299,136,1158,205,128
300,134,1161,205,128
301,131,1167,205,127
302,126,1171,206,128
303,143,1158,201,125
304,140,1161,201,125
305,110,1175,200,125
306,107,1184,196,121
307,104,1184,196,121
308,103,1184,195,121
309,106,1182,195,122
310,112,1178,195,122
311,111,1176,190,119
312,119,1172,191,119
313,102,1181,195,121
314,92,1182,194,121
315,94,1182,191,119
316,90,1182,195,122
317,94,1181,191,118
318,94,1176,196,122
319,89,1178,192,118
320,118,1171,193,119
321,104,1181,194,119
322,117,1177,194,119
323,114,1177,190,117
324,110,1178,184,115
325,124,1171,180,111
326,112,1181,176,110
327,114,1183,177,110
328,114,1183,177,110
329,112,1181,176,110
330,113,1182,172,107
331,122,1180,172,107
332,110,1182,169,106
333,113,1187,166,102
334,114,1182,170,106
335,117,1184,167,103
336,116,1190,166,102
337,119,1183,169,105
338,106,1187,165,102
339,105,1194,162,101
340,117,1190,159,98
341,117,1194,159,98
342,117,1190,159,98
343,117,1194,159,98
344,117,1194,159,98
345,117,1193,159,98
346,117,1194,159,98
347,117,1194,156,97
348,120,1199,156,96
349,119,1191,155,97
350,123,1197,156,97
351,117,1191,156,97
352,121,1194,157,97
353,110,1191,158,98
354,108,1190,162,101
355,110,1187,166,102
356,120,1184,167,103
357,111,1187,162,101
358,103,1187,165,102
359,100,1187,168,105
360,101,1187,169,105
361,116,1177,166,102
362,91,1188,168,105
363,91,1185,168,105
364,91,1185,168,105
365,90,1185,164,102
366,115,1179,163,101
367,103,1191,158,98
368,98,1191,155,96
369,97,1191,151,94
370,91,1189,154,96
371,94,1187,155,96
372,97,1184,155,96
373,101,1187,153,95
374,103,1185,149,93
375,112,1174,153,95
376,109,1180,153,95
377,97,1182,155,97
378,95,1190,153,95
379,88,1190,155,96
380,85,1188,155,96
381,83,1186,154,97
382,83,1185,154,96
383,86,1182,154,96
384,87,1187,152,94
385,80,1186,154,97
386,73,1186,156,98
387,65,1188,155,96
388,67,1185,154,96
389,81,1187,152,95
390,92,1178,152,95
391,75,1188,152,95
392,68,1188,152,95
393,65,1189,148,92
394,71,1188,149,92
395,69,1189,149,92
396,74,1187,149,92
397,76,1190,147,90
398,72,1187,143,88
399,64,1191,145,90
400,65,1192,142,89
401,63,1192,143,89
402,62,1194,139,85
403,51,1195,137,85
404,50,1194,140,86
405,43,1194,142,88
406,41,1194,143,88
407,31,1192,146,91
408,38,1192,144,89
409,34,1192,143,89
410,27,1192,142,89
411,31,1194,143,89
412,25,1192,143,89
413,31,1197,140,86
414,25,1196,137,85
415,15,1197,137,84
416,16,1194,140,86
417,16,1195,140,86
418,9,1195,140,86
419,12,1194,140,86
420,12,1194,140,86
421,11,1194,136,84
422,19,1195,134,83
423,14,1194,133,83
424,7,1192,136,84
425,3834,1191,137,84
426,3834,1189,140,86
427,3832,1192,144,89
428,3826,1194,141,85
429,3826,1195,141,86
430,3825,1195,140,86
431,3817,1192,144,89
432,3817,1194,141,87
433,3818,1192,140,88
434,3816,1195,138,85
435,3818,1194,137,84
436,3814,1194,141,87
437,3813,1195,138,85
438,3810,1196,135,83
439,3817,1198,132,82
440,3814,1198,129,80
441,3807,1199,128,80
442,3804,1197,129,80
443,3811,1201,127,78
444,3806,1201,126,77
445,3806,1201,126,77
446,3803,1200,129,80
447,3803,1198,129,80
448,3800,1197,132,81
449,3797,1197,135,83
450,3797,1197,135,83
451,3796,1192,134,83
452,3797,1195,132,82
453,3794,1195,135,83
454,3794,1195,135,83
455,3793,1196,131,82
456,3790,1194,134,82
457,3784,1194,138,85
458,3787,1194,135,83
459,3784,1194,135,83
460,3781,1194,135,83
461,3780,1194,134,83
462,3778,1197,132,81
463,3778,1195,132,82
464,3775,1195,132,81
465,3772,1194,131,81
466,3767,1189,131,82
467,3764,1189,131,82
468,3764,1188,128,80
469,3763,1183,128,80
470,3761,1182,125,78
471,3760,1182,125,78
472,3760,1180,123,76
473,3759,1177,120,74
474,3750,1176,117,72
475,3752,1176,115,71
476,3743,1173,117,72
477,3745,1169,115,71
478,3739,1165,112,69
479,3735,1159,109,68
480,3730,1158,108,68
481,3729,1153,106,67
482,3728,1142,106,66
483,3722,1142,107,67
484,3721,1138,106,67
485,3721,1133,106,66
486,3719,1131,104,65
487,3715,1127,106,66
488,3715,1120,103,65
489,3711,1120,101,63
490,3702,1110,102,63
491,3701,1106,101,63
492,3700,1104,98,62
493,3697,1103,96,60
494,3694,1094,93,60
495,3690,1086,94,60
496,3686,1089,92,59
497,3687,1086,91,58
498,3682,1077,90,58
499,3678,1072,90,57
500,3669,1071,92,59
501,3671,1066,91,58
502,3666,1065,87,56
503,3662,1065,86,54
504,3655,1059,87,55
505,3654,1061,85,53
506,3645,1061,83,53
507,3636,1058,84,53
508,3635,1055,83,53
509,3632,1054,83,53
510,3625,1054,80,51
511,3620,1055,79,50
512,3623,1054,78,49
513,3622,1055,76,49
514,3616,1055,74,47
515,3613,1055,75,47
516,3608,1057,74,46
517,3608,1057,72,46
518,3606,1057,70,44
519,3601,1057,70,44
520,3601,1060,67,42
521,3598,1061,66,43
522,3594,1062,64,42
523,3592,1063,65,41
