221,1640,348,56,104
222,1642,348,53,90
223,1642,348,52,89
224,1640,347,54,96
225,1641,348,52,94
226,1642,347,52,98
227,1644,346,51,91
228,1645,347,52,86
229,1644,346,48,92
230,1645,347,48,89
231,1646,346,50,88
232,1646,348,48,86
233,1646,348,48,84
234,1646,346,50,91
235,1645,347,49,90
236,1646,349,47,84
237,1646,347,49,88
238,1646,348,50,84
239,1645,348,50,86
240,1647,348,47,85
241,1645,348,48,87
242,1645,346,49,91
243,1644,347,49,92
244,1645,346,50,91
245,1644,347,48,91
246,1644,347,50,87
247,1644,349,49,86
248,1643,350,49,82
249,1646,349,48,79
250,1644,350,47,80
251,1642,348,50,83
252,1641,349,50,80
253,1630,348,62,85
254,1628,348,62,83
255,1625,346,68,95
256,1623,345,68,109
257,1622,347,67,107
258,1622,345,68,111
259,1624,347,65,90
260,1622,346,66,91
261,1620,347,69,86
262,1621,346,69,91
263,1621,347,68,86
264,1621,350,67,70
265,1620,349,67,72
266,1620,350,66,74
267,1619,350,66,75
268,1619,349,66,79
269,1618,346,69,89
270,1616,348,67,87
271,1618,348,68,84
272,1616,349,67,80
273,1615,348,69,83
274,1616,348,69,85
275,1613,348,68,83
276,1614,349,67,80
277,1613,350,66,78
278,1615,348,66,81
279,1613,350,64,77
280,1614,349,65,82
281,1610,349,66,80
282,1611,349,67,83
283,1611,349,65,80
284,1609,348,69,89
285,1611,350,63,78
286,1608,350,68,82
287,1608,351,66,78
288,1608,350,66,80
289,1608,349,66,81
290,1606,349,67,81
291,1606,350,66,80
292,1606,348,66,88
293,1605,349,69,80
294,1606,350,66,81
295,1606,350,66,81
296,1605,350,66,79
297,1607,350,64,81
298,1605,350,63,80
299,1604,349,66,87
300,1604,349,69,85
301,1605,350,67,81
302,1606,350,66,85
303,1605,350,64,81
304,1605,350,64,79
305,1607,349,64,83
306,1605,350,65,81
307,1606,350,65,81
308,1604,349,66,84
309,1606,350,64,78
310,1609,350,66,80
311,1607,349,69,81
312,1607,349,65,82
313,1611,348,68,85
314,1612,350,68,82
315,1616,349,66,87
316,1619,349,65,81
317,1621,349,67,83
318,1623,348,67,92
319,1628,350,69,82
320,1631,350,66,82
321,1634,351,64,80
322,1637,350,68,84
323,1638,349,70,94
324,1644,350,63,87
325,1644,350,68,96
326,1648,350,67,94
327,1651,349,69,102
328,1650,350,71,105
329,1654,349,68,107
330,1655,349,67,105
331,1658,349,69,105
332,1657,349,73,107
333,1662,348,67,110
334,1664,351,64,103
335,1665,350,67,101
336,1664,351,66,100
337,1666,352,68,94
338,1666,351,62,98
339,1665,350,68,100
340,1668,352,62,93
341,1668,352,65,92
342,1668,352,63,91
343,1666,352,64,90
344,1666,353,64,83
345,1667,352,63,79
346,1666,352,63,77
347,1666,353,63,71
348,1665,354,63,66
349,1665,354,64,61
350,1662,356,65,59
351,1663,354,64,55
352,1661,355,65,60
353,1664,355,64,55
354,1661,356,65,53
355,1661,356,64,46
356,1662,355,64,43
357,1662,355,62,39
358,1664,354,59,36
359,1665,355,55,28
360,1667,355,50,26
361,1672,355,42,20
362,1675,355,36,16
363,1676,354,34,16
364,1671,354,32,16
365,1673,354,28,13
366,1675,350,26,12
367,1677,349,21,10
368,1677,347,21,9
369,1679,343,18,9
370,1680,342,16,9
371,1681,339,13,8
372,1682,337,12,6
373,1682,334,11,6
374,1683,330,11,6
375,1683,327,11,5
376,1684,323,11,5
377,1684,319,11,5
378,1684,315,11,5
379,1684,311,11,4
380,1685,308,11,4
381,1684,305,11,4
382,1684,302,11,5
383,1684,299,11,4
384,1684,297,11,4
385,1684,296,11,4
386,1684,293,11,5
387,1683,291,12,5
388,1683,289,11,4
389,1683,287,11,4
390,1683,285,12,5
391,1683,283,12,5
392,1684,281,11,6
393,1684,279,11,5
394,1684,276,11,5
395,1684,274,11,5
396,1685,272,11,6
397,1685,269,10,6
398,1684,267,11,5
399,1684,266,11,5
400,1684,264,10,6
401,1684,262,11,7
402,1683,259,11,7
403,1683,257,11,6
404,1683,254,10,6
405,1683,252,12,6
406,1683,249,12,6
407,1683,249,12,6
408,1682,242,12,7
409,1682,242,12,7
410,1682,242,12,7
411,1682,242,12,7
412,1682,242,12,7
413,1682,242,12,7
414,1682,242,12,7
415,1682,242,12,7
416,1682,242,12,7
417,1682,242,12,7
418,1667,261,12,9
419,1667,260,12,12
420,1664,256,16,15
421,1663,253,18,17
422,1662,252,20,17
423,1662,249,22,18
424,1662,249,22,18
425,1660,247,25,17
426,1658,247,26,16
427,1656,246,29,15
428,1655,244,31,16
429,1689,245,32,15
430,1690,244,31,15
431,1690,244,31,15
432,1690,243,31,16
433,1690,244,30,16
434,1690,243,31,16
435,1690,243,31,16
436,1691,244,30,15
437,1690,243,31,16
438,1692,243,29,16
439,1692,243,29,16
440,1692,243,29,16
441,1692,243,29,16
442,1693,243,29,16
443,1693,243,29,15
444,1693,244,30,15
445,1693,244,30,15
446,1692,243,30,16
447,1693,243,29,16
448,1693,244,29,16
449,1694,244,29,16
450,1693,245,30,15
451,1693,245,30,16
452,1693,246,29,16
453,1693,247,29,16
454,1693,248,29,17
455,1693,250,29,17
456,1693,252,29,18
457,1693,254,29,18
458,1693,257,29,18
459,1693,259,29,19
460,1692,262,29,19
461,1691,263,30,19
462,1691,265,30,20
463,1690,267,30,19
464,1690,269,30,19
465,1689,270,32,21
466,1690,272,30,21
467,1689,274,32,22
468,1690,278,31,21
469,1689,281,31,22
470,1690,285,31,22
471,1690,289,31,22
472,1691,295,31,22
473,1692,300,30,23
474,1692,306,31,24
475,1692,311,31,25
476,1693,319,31,25
477,1693,326,30,26
478,1693,333,30,26
479,1693,339,30,28
480,1693,348,30,27
481,1692,355,31,28
482,1692,363,31,27
483,1692,369,31,29
484,1691,376,31,29
485,1690,383,31,29
486,1690,391,31,30
487,1689,398,32,32
488,1688,407,31,31
489,1687,414,31,31
490,1687,421,31,31
491,1686,428,32,30
492,1685,434,30,29
493,1685,438,32,28
494,1685,440,32,28
495,1685,442,31,29
496,1684,443,31,30
497,1684,444,32,29
498,1684,445,32,29
499,1684,446,32,30
500,1684,445,31,30
501,1684,445,31,31
502,1683,444,32,31
503,1681,444,31,31
504,1679,444,32,30
505,1678,444,31,32
506,1676,444,31,31
507,1674,446,32,30
508,1671,446,32,32
509,1668,447,32,32
510,1665,448,33,31
511,1662,449,33,32
512,1658,450,32,31
513,1655,450,31,32
514,1650,450,32,31
515,1644,449,33,31
516,1638,449,33,31
517,1633,448,32,29
518,1627,448,32,30
519,1620,447,33,30
520,1615,448,32,28
521,1609,447,32,29
522,1604,446,31,28
523,1598,446,33,29
524,1593,446,31,29
525,1587,446,32,28
526,1581,445,31,29
527,1575,445,31,27
528,1570,444,30,28
529,1565,444,30,28
530,1560,444,30,27
531,1556,444,28,27
532,1549,444,29,27
533,1546,444,27,26
534,1541,444,27,26
535,1537,445,26,26
536,1534,445,25,25
537,1530,445,25,25
538,1526,446,25,25
539,1523,446,24,24
540,1520,446,24,24
541,1516,445,24,24
542,1512,446,24,24
543,1509,446,24,23
544,1507,446,23,24
545,1505,446,22,24
546,1504,446,22,23
547,1503,446,22,23
548,1502,447,21,22
549,1502,448,21,22
550,1501,448,21,22
551,1500,449,22,23
552,1500,449,21,23
553,1498,450,21,22
554,1498,451,21,23
555,1497,451,21,21
556,1496,451,21,23
557,1495,452,21,23
558,1494,453,21,23
559,1494,453,21,23
560,1493,455,20,23
561,1493,456,20,23
562,1492,458,21,22
563,1492,459,21,22
564,1492,460,20,22
565,1491,462,21,22
566,1490,464,21,22
567,1490,467,21,23
568,1490,473,20,22
569,1489,479,20,23
570,1488,488,21,23
571,1487,497,21,24
572,1486,506,22,24
573,1486,516,21,25
574,1487,525,20,25
575,1488,536,21,23
576,1489,546,22,24
577,1493,557,22,25
578,1497,568,23,25
579,1501,581,23,25
580,1505,592,24,25
581,1510,603,25,23
582,1515,613,25,24
583,1521,625,27,23
584,1530,636,28,25
585,1541,649,28,25
586,1555,663,31,24
587,1573,676,31,23
588,1590,692,34,22
589,1613,702,34,28
590,1632,713,38,32
591,1660,718,39,34
592,1686,722,39,37
593,1712,722,38,38
594,1735,719,37,37
595,1741,719,37,37
596,1747,719,37,37
597,1753,719,37,37
598,1759,719,37,37
599,1765,719,37,37
600,1771,719,37,37
601,1777,719,37,37
602,1783,719,37,37
603,1789,719,37,37
604,1795,719,37,37
605,1801,719,37,37
606,1807,719,37,37
607,1813,719,37,37
608,1899,721,36,36
609,1905,721,36,36
610,1911,721,36,36
611,1917,721,36,36
612,2,721,37,36
613,8,721,37,36
614,14,721,37,36
615,20,721,37,36
616,26,721,37,36
617,32,721,37,36
618,112,640,41,27
619,137,640,41,27
620,162,640,41,27
621,187,640,41,27
622,212,640,41,27
623,237,640,41,27
624,262,640,41,27
625,287,640,41,27
626,312,640,41,27
627,337,640,41,27
628,362,640,41,27
629,387,640,41,27
630,412,640,41,27
