1,1012,369,16,69
2,1008,367,18,68
3,1007,367,19,67
4,1006,368,20,67
5,1006,369,20,67
6,1004,369,21,68
7,1004,368,21,68
8,1003,367,22,69
9,1003,367,22,69
10,1002,366,23,70
11,1002,366,23,71
12,1001,365,23,72
13,1001,366,24,72
14,1000,367,24,72
15,1000,367,24,73
16,1000,367,24,73
17,999,367,25,73
18,998,366,25,74
19,998,366,25,74
20,997,366,26,74
21,997,365,26,75
22,996,364,26,75
23,995,364,27,75
24,995,365,27,75
25,995,364,27,75
26,994,365,27,75
27,994,364,27,75
28,994,364,27,74
29,993,365,27,74
30,992,366,26,73
31,991,365,26,72
32,990,364,26,71
33,989,364,26,70
34,988,364,26,69
35,987,363,26,68
36,986,366,26,67
37,985,369,26,67
38,983,371,26,67
39,981,368,27,65
40,980,370,28,65
41,983,372,28,65
42,980,374,28,65
43,978,375,29,65
44,975,377,30,65
45,973,374,30,65
46,970,377,31,66
47,968,379,32,66
48,966,377,32,67
49,965,375,32,68
50,963,373,32,69
51,961,372,32,70
52,960,370,33,72
53,959,369,33,73
54,957,368,34,74
55,956,368,35,75
56,954,367,35,76
57,952,368,36,76
58,950,368,36,77
59,948,368,36,78
60,944,373,36,78
61,941,372,37,79
62,938,370,37,79
63,935,367,37,80
64,932,365,37,80
65,929,369,37,81
66,927,368,37,81
67,925,366,38,81
68,928,364,37,81
69,925,362,37,81
70,923,365,37,81
71,920,369,37,82
72,918,366,37,82
73,916,369,37,82
74,913,372,37,83
75,911,369,37,82
76,908,371,37,82
77,906,369,37,82
78,903,366,37,81
79,901,365,37,81
80,898,365,37,81
81,895,364,38,80
82,893,365,38,80
83,890,365,39,80
84,889,365,39,81
85,887,365,38,82
86,886,364,38,82
87,884,364,37,83
88,882,364,37,83
89,879,363,37,84
90,876,363,37,84
91,872,363,38,83
92,869,363,38,84
93,866,363,39,84
94,862,363,40,84
95,858,362,41,85
96,853,361,41,85
97,849,360,42,86
98,847,360,41,87
99,844,359,41,88
100,841,358,40,88
101,839,358,41,88
102,837,357,41,88
103,840,358,42,87
104,836,358,42,87
105,839,358,43,85
106,835,363,43,86
107,838,362,44,86
108,834,360,45,87
109,838,364,45,88
110,840,363,46,88
111,841,362,49,85
112,842,362,53,83
113,842,362,56,80
114,843,363,57,79
115,844,364,58,79
116,841,364,61,79
117,840,364,63,78
118,847,376,62,81
119,854,378,60,87
120,860,375,58,91
121,866,373,56,94
122,872,371,55,96
123,878,377,55,100
124,883,373,54,102
125,887,371,54,103
126,890,376,54,104
127,888,383,54,105
128,894,388,54,105
129,900,392,54,104
130,905,386,55,105
131,912,388,55,106
132,919,390,56,105
133,926,384,57,107
134,934,385,57,108
135,942,379,57,109
136,950,382,57,110
137,960,377,57,110
138,969,375,57,109
139,985,379,56,109
140,995,375,56,107
141,1004,379,56,107
142,1012,383,57,107
143,1020,381,58,106
144,1028,388,59,106
145,1037,392,59,107
146,1048,393,57,110
147,1056,416,57,108
148,1065,419,56,104
149,1074,422,56,102
150,1083,423,55,100
151,1085,426,55,99
152,1096,428,54,97
153,1105,432,54,96
154,1114,436,58,93
155,1123,439,58,95
156,1132,440,57,98
157,1159,431,60,96
158,1169,422,63,93
159,1177,421,65,90
160,1186,412,65,89
161,1193,406,66,88
162,1200,418,68,85
163,1202,418,69,84
164,1205,407,64,87
165,1216,408,60,89
166,1228,407,55,92
167,1231,400,52,95
168,1242,394,50,95
169,1244,388,49,95
170,1252,381,49,96
171,1259,382,49,97
172,1259,375,50,97
173,1266,369,49,96
174,1267,373,48,95
175,1269,375,47,94
176,1271,371,45,97
177,1279,375,44,98
178,1,380,43,98
179,4,392,41,98
180,7,387,40,97
181,10,383,38,97
182,13,380,36,97
183,15,377,34,95
184,16,375,33,93
185,17,374,32,89
186,18,378,31,87
187,18,376,31,84
