1,1012,369,16,69
2,1009,367,17,68
3,1007,368,19,67
4,1007,368,20,67
5,1006,368,21,67
6,1005,368,21,68
7,1004,368,21,68
8,1004,368,22,69
9,1003,367,22,69
10,1003,366,23,70
11,1002,366,23,71
12,1002,366,23,72
13,1000,366,24,72
14,1000,366,24,72
15,1000,367,24,73
16,1000,367,24,73
17,999,367,25,73
18,998,367,25,74
19,998,366,25,74
20,997,366,26,74
21,996,365,26,75
22,996,364,26,75
23,995,364,27,75
24,995,364,27,75
25,995,364,27,75
26,994,365,27,75
27,994,365,27,75
28,994,364,27,74
29,993,365,27,73
30,992,366,26,73
31,991,365,26,73
32,990,364,26,71
33,989,364,26,70
34,988,364,26,69
35,987,364,26,67
36,986,367,26,67
37,985,369,26,67
38,983,366,26,66
39,985,368,26,66
40,983,370,26,66
41,981,372,26,66
42,979,374,28,65
43,977,376,29,65
44,975,378,30,65
45,972,374,30,65
46,970,377,31,65
47,968,380,32,66
48,966,378,32,67
49,964,375,32,68
50,963,373,32,69
51,961,371,32,70
52,960,370,33,72
53,958,369,33,73
54,957,368,34,74
55,955,367,35,75
56,954,367,35,75
57,952,368,36,76
58,950,368,36,77
59,948,368,36,77
60,945,368,36,78
61,941,373,36,78
62,938,371,37,78
63,935,369,37,79
64,932,367,36,79
65,930,370,37,80
66,927,368,37,80
67,926,367,37,80
68,928,364,37,80
69,925,362,37,80
70,922,365,37,80
71,920,369,37,81
72,917,372,37,83
73,915,368,37,82
74,913,371,37,83
75,910,368,37,82
76,908,371,37,82
77,906,368,37,82
78,903,366,37,82
79,901,365,37,81
80,898,364,37,81
81,895,364,38,80
82,893,365,38,80
83,891,366,39,80
84,889,365,39,81
85,887,365,38,82
86,886,365,38,82
87,884,364,37,83
88,882,364,37,83
89,879,364,37,83
90,876,364,37,84
91,872,363,38,84
92,869,363,38,84
93,866,363,39,84
94,862,363,40,85
95,858,363,41,85
96,854,362,42,86
97,850,361,42,86
98,847,360,41,88
99,844,359,41,88
100,841,358,41,89
101,839,358,41,89
102,837,357,41,89
103,839,358,42,88
104,836,358,43,87
105,838,364,43,87
106,834,362,44,88
107,837,361,45,87
108,834,360,45,88
109,837,365,46,89
110,840,363,46,89
111,842,361,47,89
112,842,361,51,86
113,843,362,54,83
114,844,363,56,81
115,844,364,58,80
116,842,363,60,80
117,841,363,62,80
118,847,375,62,82
119,854,378,60,88
120,860,374,58,92
121,867,373,56,95
122,872,372,55,97
123,878,376,55,101
124,882,372,54,103
125,886,370,54,103
126,890,376,54,105
127,893,381,54,106
128,897,386,54,107
129,901,390,55,106
130,906,384,55,107
131,912,386,56,108
132,919,388,57,108
133,927,382,57,109
134,934,378,58,109
135,942,376,58,109
136,951,380,58,110
137,960,376,58,110
138,969,375,58,108
139,986,379,57,108
140,993,376,57,107
141,1001,381,56,106
142,1009,386,56,107
143,1017,388,57,107
144,1024,390,57,108
145,1039,392,57,110
146,1047,394,55,112
147,1072,388,59,107
148,1078,392,62,103
149,1092,388,64,99
150,1096,391,65,97
151,1101,388,66,96
152,1098,391,63,99
153,1096,406,59,104
154,1104,419,59,104
155,1120,424,59,106
156,1128,437,57,108
157,1153,427,60,105
158,1167,418,64,101
159,1171,408,67,100
160,1179,407,65,102
161,1187,400,62,104
162,1185,413,59,103
163,1193,415,58,103
164,1210,397,57,103
165,1219,397,54,106
166,1227,393,51,108
167,1225,389,49,109
168,1233,389,45,112
169,1230,393,43,113
170,1236,377,41,115
171,1232,383,40,115
172,1237,387,39,114
173,1234,390,39,114
174,1240,387,38,113
175,1237,391,37,113
176,1241,388,37,112
177,1238,392,37,112
178,1242,389,36,112
179,1239,392,36,111
180,1243,389,35,111
181,1240,392,35,110
182,1244,389,35,110
183,1241,392,34,109
184,1244,390,34,108
185,1241,393,34,108
186,1239,396,34,107
187,1244,391,33,107
188,1241,395,33,106
189,1245,392,33,105
190,1242,395,33,105
191,1245,392,32,104
192,1243,395,32,104
193,1246,392,32,103
194,1243,395,32,103
195,1241,397,32,103
196,1245,400,31,102
197,1243,396,31,102
198,1246,392,31,101
199,1244,396,31,101
200,1247,393,31,100
201,1245,396,30,100
202,1247,393,30,99
203,1245,396,30,99
204,1248,393,30,98
205,1245,403,30,98
206,1248,393,30,97
207,1245,403,30,96
208,1248,393,29,96
209,1246,403,30,95
210,1248,393,29,94
211,1246,403,29,94
212,1249,393,29,93
213,1246,403,29,93
214,1249,393,29,92
215,1247,403,29,91
216,1250,393,28,90
217,1247,391,28,89
