1,1946,1365,65,39
2,1956,1366,65,36
3,1964,1373,67,36
4,1972,1395,70,39
5,1985,1414,70,38
6,1997,1424,74,36
7,2000,1431,78,39
8,2003,1455,83,41
9,2014,1465,84,41
10,2027,1474,82,42
11,2028,1495,90,43
12,2037,1516,93,45
13,2042,1520,96,48
14,2058,1534,95,47
15,2078,1565,97,44
16,2085,1582,105,47
17,2099,1598,107,50
18,2116,1613,107,50
19,2137,1642,119,53
20,2156,1656,119,58
21,2162,1661,122,58
22,2186,1685,132,62
23,2216,1713,139,62
24,2242,1728,139,61
25,2279,1743,141,64
26,2319,1769,148,65
27,2350,1782,144,72
28,2381,1795,148,70
29,2449,1809,145,71
30,2534,1821,144,82
31,2566,1825,136,85
32,2625,1833,135,86
33,2683,1840,137,91
34,2777,1847,119,90
35,2861,1851,103,87
36,2915,1847,98,84
37,2965,1825,95,93
38,3007,1821,99,88
39,3116,1807,102,83
40,3144,1813,98,78
41,3148,1815,103,78
42,3209,1794,105,72
43,3240,1773,95,70
44,3276,1755,95,66
45,3301,1751,98,64
46,3338,1742,98,60
47,3354,1731,95,58
48,3366,1718,91,59
49,3394,1701,88,54
50,3418,1695,84,51
51,3427,1685,85,52
52,3442,1664,81,53
53,3456,1643,79,53
54,3469,1646,76,54
55,3481,1646,75,48
56,3489,1627,76,44
57,3497,1609,71,46
58,3509,1609,74,45
59,3523,1600,73,44
60,3533,1584,69,43
61,3540,1576,66,40
62,3541,1574,65,38
63,3553,1566,66,37
64,3561,1555,65,38
65,3565,1553,60,35
66,3567,1553,56,33
67,3576,1538,53,34
68,3589,1527,53,32
69,3594,1525,52,32
70,3589,1519,51,32
71,3591,1515,49,30
72,3607,1504,50,29
73,3611,1509,48,30
74,3607,1486,48,30
