272,371,482,26,24
273,371,482,26,24
274,1856,430,21,20
275,1855,430,21,20
276,1855,430,20,19
277,1858,430,21,20
278,1857,430,21,20
279,372,482,25,24
280,372,482,25,24
281,371,482,26,24
282,374,482,21,20
283,374,482,21,19
284,374,482,21,20
285,372,482,25,24
286,371,482,26,24
287,371,482,26,24
288,371,482,26,24
289,371,482,26,24
290,374,482,21,20
291,374,482,20,19
292,373,481,21,20
293,373,481,21,20
294,369,482,25,24
295,369,482,25,24
296,369,482,25,24
297,369,482,25,24
298,369,482,25,24
299,369,482,25,24
300,369,482,25,24
301,369,482,25,24
302,369,482,25,24
303,369,482,25,24
304,369,482,25,24
305,369,482,25,24
306,369,482,25,24
307,369,482,25,24
308,369,482,25,24
309,369,482,25,24
310,369,482,25,24
311,369,482,25,24
312,369,482,25,24
313,372,482,21,20
314,371,481,22,21
315,371,481,22,21
316,371,481,22,21
317,369,482,25,24
318,369,482,25,24
319,369,482,25,24
320,369,482,25,24
321,369,482,25,24
322,369,482,26,24
323,374,482,21,20
324,374,482,21,20
325,374,482,21,20
326,374,482,21,20
327,374,482,21,20
328,374,482,21,20
329,374,482,20,20
330,374,482,21,20
331,374,482,21,20
332,374,482,21,20
333,373,481,22,20
334,373,481,22,21
335,373,481,22,21
336,373,481,22,21
337,373,481,22,21
338,373,481,22,21
339,373,481,22,21
340,373,481,22,21
341,372,482,25,24
342,371,482,26,24
343,371,482,26,24
344,374,482,21,20
345,373,481,21,20
346,374,481,21,21
347,374,481,21,21
348,374,482,21,19
349,374,482,21,19
350,372,482,25,24
351,372,482,25,24
352,372,482,25,24
353,372,482,25,24
354,372,482,25,24
355,372,482,25,24
356,376,482,21,20
357,374,482,25,24
358,1845,451,25,24
359,1845,451,25,24
360,1845,451,25,24
361,1845,451,25,24
362,1845,451,25,24
363,1845,451,26,24
364,1845,451,26,24
365,1845,451,26,24
366,1833,447,43,42
367,1833,447,43,42
368,1833,447,43,42
369,1833,447,43,42
370,1832,447,44,42
371,1828,447,44,42
372,1828,447,44,42
373,1829,447,43,42
374,1829,447,43,42
375,1829,448,43,41
376,1833,447,43,42
377,1833,447,43,42
378,1833,447,43,42
379,1833,447,43,42
380,1833,447,43,42
381,1833,447,43,42
382,1833,447,43,42
383,1833,447,43,42
384,1833,447,43,42
385,1833,448,43,41
386,1833,448,43,41
387,1833,447,43,42
388,1833,447,43,42
389,1833,447,43,42
390,1833,447,43,42
391,1833,447,43,42
392,1833,448,44,41
393,1833,448,44,41
394,1834,448,43,42
395,1834,448,43,42
396,1834,448,43,42
397,1834,448,43,42
398,1834,448,43,42
399,1834,449,43,41
400,1834,448,43,42
401,1833,448,44,42
402,1833,448,44,42
403,1833,448,44,42
404,1833,448,44,42
405,1833,448,44,42
406,1834,448,43,42
407,1834,448,43,42
408,1824,447,44,42
409,1824,447,44,42
410,1825,447,43,42
411,1826,442,52,50
412,1826,442,52,50
413,1826,442,52,50
414,1826,442,52,50
415,1826,442,52,50
416,1826,443,52,49
417,1826,443,52,49
418,1826,443,52,49
419,1825,443,53,49
420,1826,443,52,49
421,1838,452,36,35
422,1838,452,36,35
423,1828,447,44,42
424,1828,447,44,42
425,1828,447,44,42
426,1829,448,43,41
427,1829,448,43,41
428,1829,448,43,41
429,1829,448,44,41
430,1829,448,44,41
431,1829,448,44,41
432,1829,448,43,41
433,1829,448,43,41
434,1829,448,43,41
435,1829,448,43,41
436,1829,448,43,41
437,1829,447,43,41
438,1829,447,43,41
439,1826,442,52,50
440,1826,442,52,50
441,1826,442,53,50
442,1824,447,44,42
443,1824,447,44,42
444,1833,447,43,42
445,1832,447,43,42
446,1832,448,44,41
447,1832,447,44,42
448,1828,447,44,42
449,1829,447,43,42
