174,223,463,20,19
175,224,463,20,19
176,224,464,20,18
177,224,464,20,18
178,224,464,20,18
179,224,464,20,18
180,224,464,20,18
181,224,464,20,18
182,224,464,20,18
183,224,464,20,18
184,224,464,20,18
185,223,463,21,19
186,223,463,21,19
187,223,463,21,19
188,223,463,21,19
189,224,463,21,19
190,225,463,21,19
191,225,463,21,19
192,225,463,21,19
193,226,463,20,19
194,226,463,21,19
195,226,463,21,19
196,225,463,22,19
197,225,463,22,19
198,224,463,23,20
199,223,462,23,21
200,390,449,31,31
201,390,449,30,31
202,390,448,32,32
203,215,460,23,23
204,212,460,25,23
205,211,460,24,23
206,208,460,25,23
207,204,458,25,23
208,197,455,31,28
209,194,456,30,27
210,192,455,30,28
211,191,455,31,29
212,190,463,21,19
213,188,463,21,19
214,185,463,21,19
215,179,460,25,23
216,177,460,25,23
217,389,447,31,34
218,87,454,16,18
219,159,465,20,19
220,148,464,23,21
221,352,468,17,18
222,353,468,16,18
223,352,468,17,17
224,353,468,17,17
225,353,468,17,17
226,353,468,17,17
227,353,468,17,17
228,353,469,17,16
229,354,469,17,16
230,353,469,17,16
231,353,469,18,16
232,354,469,17,16
233,354,469,17,16
234,354,469,17,16
235,354,469,17,16
236,353,469,18,16
237,353,469,18,16
238,353,469,18,16
239,353,469,18,16
240,353,469,18,16
241,353,469,18,16
242,353,469,18,16
243,353,469,18,16
244,353,469,18,16
245,353,469,17,16
246,352,469,18,16
247,352,469,18,16
248,352,469,18,16
249,352,469,18,16
250,352,469,17,16
251,351,469,18,16
252,351,469,18,15
253,351,469,18,15
254,351,468,17,16
255,351,468,17,16
256,350,468,18,16
257,350,468,18,16
258,350,468,18,16
259,350,468,18,16
260,350,468,18,16
261,350,468,18,16
262,350,468,17,16
263,350,468,17,16
264,350,468,17,16
265,350,468,17,16
266,350,468,17,16
267,350,468,17,16
268,350,468,17,16
269,350,468,17,16
270,350,468,17,16
271,350,468,17,16
272,350,468,17,16
273,349,468,18,15
274,349,468,18,15
275,349,468,18,15
276,349,468,18,15
277,349,468,18,15
278,349,468,18,15
279,349,468,18,15
280,349,468,18,15
281,349,468,17,15
282,349,468,18,15
283,349,467,18,16
284,349,467,18,16
285,349,467,18,16
286,349,467,18,16
287,349,467,18,16
288,349,467,18,16
289,349,467,18,16
290,349,467,18,16
291,349,467,17,16
292,349,467,17,16
293,349,467,17,16
294,349,467,17,16
295,349,467,17,16
296,349,467,17,16
297,349,467,17,16
298,349,467,17,16
299,349,467,17,16
300,349,467,17,16
301,349,467,17,16
302,349,467,17,16
303,349,467,17,16
304,349,467,17,16
305,349,467,17,16
306,349,467,17,16
307,349,467,17,16
308,349,467,17,16
309,349,467,17,16
310,349,467,17,16
311,349,467,17,16
312,349,467,17,16
313,349,467,17,16
314,349,467,17,16
315,348,467,18,16
316,348,467,18,16
317,349,467,17,16
318,349,467,17,16
319,349,467,18,16
320,349,467,18,16
321,349,467,18,16
322,349,467,18,16
323,349,467,18,16
324,349,467,18,16
325,349,467,18,16
326,349,467,18,16
327,349,467,18,16
328,349,467,18,16
329,349,467,18,16
330,350,467,17,16
331,350,467,17,16
332,350,467,17,16
333,350,467,17,16
334,350,467,17,16
335,350,467,17,16
336,350,467,17,16
337,350,467,17,16
338,350,467,17,16
339,350,467,17,16
340,350,467,17,16
341,350,467,17,16
342,350,467,17,16
343,350,467,17,16
344,350,467,18,16
345,350,467,17,16
346,350,467,18,16
347,350,467,18,16
348,350,467,18,16
349,350,467,18,16
350,350,467,18,16
351,350,467,18,16
352,351,467,17,16
353,351,467,17,16
354,351,467,17,16
355,351,467,17,16
356,351,467,17,16
357,351,467,17,16
358,351,468,17,15
359,351,467,17,16
360,351,467,17,16
361,351,467,18,16
362,351,468,18,15
363,351,467,18,16
364,352,467,17,16
365,352,467,17,16
366,352,467,17,16
367,352,467,17,16
368,352,467,18,16
369,352,467,17,16
370,352,467,17,16
371,351,467,18,16
372,351,467,18,16
373,352,467,17,16
374,352,467,17,16
375,352,467,17,16
376,352,467,17,16
377,352,467,17,16
378,352,467,17,16
379,352,467,17,16
380,352,467,17,16
381,352,468,18,15
382,352,468,18,15
383,352,468,18,15
384,352,468,18,15
385,353,468,17,16
386,353,468,18,16
387,353,468,18,16
388,353,468,18,16
389,353,468,18,16
390,353,469,18,15
391,353,469,18,16
392,354,469,17,16
393,354,469,18,16
394,354,469,18,16
395,354,469,18,16
396,354,469,18,16
397,354,469,18,16
398,354,469,18,16
399,354,469,18,16
400,354,469,18,15
401,354,469,18,15
402,354,469,18,15
403,354,469,18,15
404,354,469,18,15
405,354,469,18,16
406,354,469,18,16
407,355,469,17,16
408,355,469,17,16
409,355,469,17,16
410,355,469,18,16
411,356,469,17,16
412,355,469,18,16
413,355,469,18,16
414,355,469,18,16
415,355,469,18,16
416,355,469,18,16
417,355,469,18,16
418,355,469,18,16
419,355,469,18,16
420,355,469,18,16
421,355,469,17,16
422,355,469,17,16
423,354,469,18,16
424,354,469,18,16
425,354,469,18,16
426,355,469,17,16
427,355,469,17,16
428,355,469,17,16
429,355,469,18,16
430,355,469,18,16
431,355,469,18,16
432,355,469,18,16
433,355,469,18,16
434,355,469,17,16
435,355,469,18,16
436,355,469,17,16
437,355,469,17,16
438,355,469,17,16
439,355,469,17,16
440,355,469,17,16
441,355,470,18,16
442,356,471,17,15
443,356,471,17,15
444,357,471,17,16
445,356,470,17,16
446,356,470,18,16
447,356,470,18,16
448,356,470,18,16
449,357,470,17,16
