201,3647,1080,174,264
202,3653,1081,167,271
203,3652,1080,179,289
204,3650,1085,186,281
205,3653,1082,182,282
206,3657,1081,182,284
207,3660,1076,185,295
208,3666,1084,165,269
209,3669,1079,170,287
210,3669,1077,179,302
211,3673,1077,169,281
212,3669,1081,180,293
213,3673,1079,171,274
214,3671,1082,185,292
215,3675,1078,178,300
216,3681,1076,187,325
217,3688,1078,171,308
218,3682,1076,176,291
219,3684,1081,185,301
220,3688,1079,178,291
221,3687,1079,192,303
222,3682,1080,187,282
223,3695,1083,182,297
224,3691,1078,194,305
225,3685,1082,192,286
226,3700,1079,170,268
227,3700,1083,176,268
228,3698,1079,185,293
229,3711,1079,167,275
230,3709,1080,174,288
231,3709,1082,182,289
232,3708,1080,177,278
233,3714,1083,169,262
234,3720,1079,166,276
235,3716,1078,179,297
236,3723,1075,172,282
237,3716,1081,182,295
238,3727,1076,166,287
239,3726,1077,175,303
240,3732,1076,175,294
241,3730,1079,173,288
242,3736,1080,169,278
243,3738,1078,166,290
244,3741,1076,171,308
245,3741,1078,167,282
246,3748,1081,166,288
247,3747,1079,180,303
248,3742,1079,180,289
249,3747,1082,180,279
250,3752,1077,168,278
251,3749,1084,174,280
252,3748,1077,191,307
253,3754,1080,172,273
254,3761,1084,169,274
255,3763,1079,168,278
256,3760,1078,170,294
257,3764,1076,181,310
258,3764,1077,176,292
259,3764,1079,187,299
260,3759,1077,190,294
261,3771,1081,185,303
262,3773,1078,179,294
263,3776,1083,171,266
264,3776,1084,170,275
265,3782,1081,172,282
266,3783,1083,172,284
267,3786,1077,173,292
268,3790,1081,167,255
269,3787,1081,174,282
270,3786,1078,187,306
271,3787,1076,180,286
272,3793,1083,181,283
273,3798,1080,177,286
274,3796,1079,177,276
275,3796,1080,178,281
276,3799,1081,176,281
277,3805,1079,177,302
278,3809,1077,166,296
279,3811,1077,173,302
280,3812,1079,177,303
281,3812,1076,171,288
282,3812,1080,182,286
283,3817,1082,187,308
284,3821,1078,169,296
285,3818,1077,189,303
286,3818,1079,180,290
287,3821,1079,184,290
288,3827,1084,173,265
289,3824,1084,174,262
290,3830,1084,177,274
291,3836,1075,172,302
292,3836,1075,180,310
293,3837,1075,179,305
294,2,1080,169,273
295,-1,1080,175,290
296,2,1077,183,306
297,3836,1080,187,282
298,0,1080,192,301
299,6,1080,184,288
300,12,1081,179,278
301,16,1079,167,281
302,21,1081,172,293
303,19,1077,184,307
304,12,1078,184,293
305,20,1083,170,274
306,20,1077,181,287
307,26,1080,166,278
308,26,1077,178,300
309,23,1082,178,277
310,31,1079,179,288
311,35,1079,170,273
312,40,1080,168,288
313,38,1079,179,292
314,42,1081,170,273
315,45,1084,161,266
316,47,1077,155,268
317,42,1081,173,267
318,50,1084,170,274
319,57,1076,163,288
320,53,1080,172,296
321,53,1080,175,277
322,56,1084,175,279
323,57,1080,175,267
324,56,1077,175,281
325,60,1081,174,277
326,62,1081,178,296
327,67,1079,173,290
328,69,1081,176,291
329,70,1078,182,298
330,75,1080,173,280
331,76,1079,171,294
332,87,1079,170,316
333,83,1079,169,298
334,82,1079,167,258
335,72,1079,179,257
336,88,1083,172,270
337,82,1082,176,270
338,77,1081,192,292
339,88,1080,174,280
340,94,1078,171,292
341,94,1077,183,317
342,86,1077,193,310
343,94,1076,182,295
344,98,1077,180,301
345,104,1080,169,274
346,111,1080,162,286
347,107,1080,180,302
348,107,1080,179,277
349,111,1086,176,276
350,113,1080,172,281
351,117,1083,169,289
352,113,1080,187,307
353,120,1077,174,298
354,119,1080,197,326
355,126,1079,179,302
356,127,1076,178,295
357,129,1080,167,271
358,126,1080,179,281
359,133,1081,173,296
360,130,1080,187,291
361,135,1079,180,290
362,133,1082,178,262
363,129,1080,186,282
364,142,1084,176,279
365,140,1084,175,279
366,139,1076,187,299
367,146,1080,176,274
368,143,1081,181,279
369,148,1083,178,279
370,149,1082,186,299
371,149,1076,188,296
372,154,1082,179,283
373,161,1079,172,276
374,164,1084,167,273
375,161,1078,178,292
376,167,1084,175,281
377,165,1077,194,324
378,171,1076,178,317
379,171,1080,184,295
380,177,1080,170,281
381,175,1080,176,291
382,181,1076,175,301
383,183,1079,169,286
384,175,1075,191,308
385,186,1081,178,293
386,184,1079,180,286
387,183,1080,185,294
388,193,1083,166,270
389,186,1079,186,289
390,196,1088,167,255
391,196,1079,165,263
392,202,1081,170,281
393,208,1078,165,283
394,194,1078,189,294
395,202,1081,177,269
396,200,1080,184,286
397,210,1080,172,278
398,212,1080,177,295
399,212,1077,172,285
400,215,1082,167,265
401,221,1077,168,278
402,224,1079,161,284
403,222,1081,176,294
404,224,1079,172,286
405,218,1078,192,313
406,222,1076,185,308
407,230,1079,173,288
408,230,1080,185,309
409,232,1080,175,288
410,231,1079,188,300
411,235,1078,176,284
412,232,1081,191,299
413,240,1081,176,278
414,247,1080,172,294
415,250,1080,167,272
416,246,1080,180,290
417,251,1080,180,291
418,251,1083,173,272
419,256,1076,170,298
420,254,1078,185,297
421,259,1081,177,283
422,266,1078,164,281
423,266,1078,164,288
424,266,1079,164,279
425,267,1080,168,277
426,272,1080,170,285
427,272,1080,178,293
428,272,1079,171,281
429,275,1080,170,282
430,279,1078,175,298
431,281,1080,172,278
432,281,1083,173,286
433,282,1077,188,317
434,281,1081,180,298
435,287,1077,176,291
436,291,1080,172,283
437,290,1079,179,300
438,294,1079,172,290
439,295,1076,184,312
440,291,1079,185,296
441,301,1076,172,286
442,295,1081,179,285
443,298,1079,185,300
444,309,1076,178,306
445,311,1078,173,308
446,308,1077,173,284
447,310,1079,174,298
448,310,1078,176,275
449,307,1083,182,284
450,314,1078,180,276
451,311,1084,180,286
452,317,1078,183,294
453,324,1080,170,277
454,319,1079,179,288
455,332,1082,168,271
456,330,1079,169,277
457,324,1083,180,283
458,335,1078,170,288
459,339,1076,167,282
460,338,1081,167,287
461,342,1079,173,280
462,339,1079,184,300
463,345,1076,173,299
464,345,1080,176,289
465,344,1081,187,297
466,339,1082,183,272
467,345,1083,184,279
468,346,1081,189,294
469,358,1079,168,274
470,355,1079,172,279
471,360,1080,177,293
472,360,1076,185,307
473,367,1075,174,302
474,367,1079,167,279
475,367,1079,176,290
476,360,1083,179,253
477,379,1083,164,266
478,370,1076,174,292
479,379,1079,162,272
480,380,1076,166,285
481,384,1080,163,286
482,379,1077,179,292
483,384,1082,173,271
484,384,1085,174,275
485,387,1080,174,289
486,386,1080,184,301
487,392,1078,173,291
488,393,1076,176,283
489,390,1081,184,298
490,398,1079,177,288
491,396,1080,189,313
492,392,1076,192,320
493,404,1076,189,327
494,403,1076,181,322
495,411,1076,171,315
496,405,1078,183,291
497,414,1078,172,287
498,412,1079,187,311
499,409,1078,189,302
500,414,1081,178,284
501,420,1081,174,283
502,418,1080,195,315
503,415,1079,196,317
504,424,1076,185,323
505,422,1075,186,299
506,430,1080,168,270
507,434,1078,169,280
508,430,1083,178,283
509,444,1080,165,272
510,434,1078,170,267
511,436,1079,181,288
512,434,1084,189,280
513,443,1081,169,266
514,444,1082,174,274
515,455,1081,166,286
516,456,1078,172,307
517,456,1080,171,277
518,456,1084,166,268
519,455,1079,174,278
520,458,1080,178,294
521,462,1076,169,287
522,465,1080,173,302
523,469,1082,165,288
524,471,1078,176,311
525,468,1078,175,292
526,471,1081,183,299
527,477,1075,169,297
528,477,1079,181,302
529,476,1079,171,284
530,477,1079,177,302
531,485,1079,170,284
532,481,1082,177,304
533,478,1078,179,285
534,485,1083,183,282
535,488,1083,188,300
536,490,1076,176,294
537,494,1082,182,303
538,498,1079,174,287
539,500,1079,167,283
540,509,1079,159,296
541,506,1080,169,300
542,503,1078,170,286
543,506,1079,174,301
544,509,1081,169,272
545,512,1081,167,281
546,509,1076,183,307
547,516,1081,169,276
548,515,1081,172,281
549,512,1079,185,300
550,520,1079,173,287
551,525,1083,174,300
552,522,1079,173,288
553,525,1080,177,296
554,529,1078,171,282
555,526,1081,181,296
556,531,1077,174,282
557,531,1083,176,275
558,535,1081,172,288
559,538,1076,173,264
560,538,1084,173,267
561,539,1078,180,290
562,547,1081,176,291
563,551,1081,161,269
564,545,1076,177,291
565,557,1081,169,300
566,545,1080,181,286
567,555,1081,172,281
568,557,1081,174,289
569,557,1081,179,278
570,555,1080,182,293
571,557,1076,195,312
572,563,1083,185,297
573,569,1078,174,294
574,566,1082,187,304
575,570,1077,175,290
576,569,1077,190,318
577,571,1078,178,291
578,577,1080,185,291
579,580,1085,167,263
580,585,1079,163,271
581,583,1081,172,273
582,580,1081,182,288
583,589,1084,163,256
584,588,1080,168,270
585,590,1079,174,280
586,594,1082,171,289
587,595,1079,181,303
588,592,1079,182,296
589,601,1080,170,265
590,595,1083,175,259
591,595,1080,183,284
592,607,1083,173,277
593,608,1085,176,289
594,609,1079,169,268
595,608,1081,179,278
596,616,1081,172,301
597,617,1076,172,300
598,617,1079,175,282
599,620,1083,180,293
600,615,1078,196,316
601,618,1083,184,300
