254,3750,1083,190,263
255,3752,1079,190,265
256,3749,1082,201,261
257,3750,1082,205,277
258,3764,1081,182,268
259,3767,1079,180,275
260,3770,1079,180,264
261,3772,1081,176,264
262,3771,1082,179,257
263,3766,1082,194,267
264,3771,1082,190,269
265,3772,1083,195,271
266,3783,1082,177,251
267,3780,1083,182,254
268,3777,1082,190,262
269,3777,1081,195,275
270,3779,1082,203,274
271,3783,1078,186,270
272,3794,1083,179,263
273,3786,1081,192,265
274,3789,1082,188,255
275,3796,1082,184,253
276,3794,1082,189,269
277,3800,1080,190,265
278,3800,1081,185,255
279,3806,1083,183,267
280,3804,1079,188,276
281,3801,1080,203,292
282,3800,1075,203,290
283,3812,1081,188,276
284,3813,1083,184,265
285,3813,1080,190,276
286,3812,1083,198,263
287,3808,1080,205,270
288,3817,1080,200,284
289,3819,1079,201,305
290,3828,1082,183,270
291,3831,1080,180,272
292,3830,1079,188,272
293,3831,1080,188,285
294,3832,1085,193,268
295,0,1082,182,271
296,3840,1082,186,277
297,5,1083,172,251
298,7,1077,177,262
299,14,1079,166,261
300,7,1082,177,253
301,5,1081,187,271
302,6,1080,193,269
303,14,1082,184,269
304,9,1081,196,284
305,21,1081,179,264
306,21,1082,175,261
307,20,1084,186,264
308,14,1084,201,257
309,19,1079,197,260
310,22,1082,188,265
311,25,1083,199,272
312,29,1081,189,275
313,31,1081,194,275
314,38,1082,176,259
315,41,1083,180,272
316,39,1080,186,267
317,32,1084,199,251
318,33,1081,198,261
319,29,1077,205,275
320,33,1082,210,283
321,35,1083,205,276
322,50,1079,184,268
323,49,1084,189,264
324,44,1080,207,287
325,50,1082,200,277
326,56,1083,189,266
327,52,1085,198,255
328,49,1084,207,262
329,58,1083,204,269
330,61,1081,197,274
331,69,1080,181,264
332,71,1083,181,254
333,65,1082,197,272
334,68,1084,200,270
335,80,1079,185,259
336,79,1084,188,274
337,82,1080,185,266
338,85,1082,183,269
339,83,1083,192,263
340,82,1082,197,281
341,90,1079,181,263
342,82,1081,194,259
343,83,1083,204,268
344,88,1080,199,260
345,97,1082,190,271
346,97,1081,195,263
347,105,1078,179,254
348,104,1077,184,251
349,112,1083,171,254
350,109,1082,175,255
351,116,1081,172,253
352,116,1081,171,252
353,123,1081,169,249
354,118,1081,180,252
355,117,1081,182,273
356,120,1083,194,269
357,122,1082,193,277
358,120,1082,189,271
359,127,1079,180,266
360,120,1080,196,264
361,124,1079,193,260
362,126,1080,193,273
363,133,1081,188,278
364,136,1085,186,244
365,141,1081,178,266
366,134,1084,197,273
367,140,1080,195,269
368,143,1081,185,277
369,146,1078,185,258
370,149,1084,182,263
371,147,1079,190,278
372,147,1083,191,270
373,149,1081,196,250
374,155,1080,184,258
375,150,1083,199,260
376,151,1081,201,267
377,157,1081,200,271
378,162,1082,190,275
379,167,1083,180,257
380,165,1083,193,262
381,167,1081,195,280
382,169,1080,192,281
383,169,1081,192,276
384,181,1082,182,254
385,180,1082,183,255
386,180,1082,189,281
387,180,1081,201,281
388,179,1079,203,282
389,167,1085,224,294
390,189,1079,188,271
391,197,1077,174,262
392,196,1083,176,252
393,197,1079,177,268
394,192,1082,196,265
395,200,1080,184,270
396,205,1079,177,265
397,201,1082,186,263
398,198,1083,200,269
399,203,1082,196,270
400,204,1083,195,263
401,214,1078,183,274
402,211,1080,191,275
403,219,1082,179,259
404,214,1084,189,247
405,205,1084,212,264
406,205,1080,215,267
407,208,1078,211,279
408,213,1080,202,273
409,221,1081,198,273
410,215,1081,210,268
411,226,1081,203,275
412,227,1078,194,271
413,230,1077,193,271
414,226,1080,202,272
415,233,1079,200,278
416,237,1078,192,273
417,244,1081,182,268
418,244,1083,193,262
419,247,1081,188,262
420,245,1082,193,276
421,247,1080,197,283
422,248,1079,189,283
423,256,1079,184,273
424,262,1082,179,271
425,268,1078,175,256
426,272,1079,165,258
427,261,1079,187,272
428,268,1083,184,259
429,263,1080,195,267
430,264,1081,196,271
431,271,1077,191,266
432,268,1079,193,271
433,272,1080,192,266
434,277,1081,187,266
435,270,1083,209,275
436,275,1079,199,257
437,283,1083,189,259
438,284,1085,187,257
439,288,1081,190,274
440,294,1082,182,283
441,292,1082,186,257
442,294,1080,186,266
443,297,1079,181,257
444,297,1079,187,263
445,305,1081,176,266
446,302,1081,184,254
447,304,1084,188,260
448,305,1083,190,257
449,301,1080,200,282
450,306,1077,198,287
451,307,1082,195,271
452,316,1079,184,266
453,312,1085,196,259
454,321,1081,184,254
455,323,1084,181,261
456,322,1085,186,248
457,330,1081,176,257
458,330,1085,181,263
459,327,1081,183,262
460,327,1081,188,268
461,323,1083,197,261
462,331,1079,193,272
463,334,1079,193,286
464,340,1083,185,260
465,343,1079,179,262
466,342,1084,180,261
467,342,1082,192,256
468,345,1080,188,258
469,337,1081,203,257
470,345,1082,199,264
471,358,1082,182,266
472,356,1083,184,255
473,359,1079,185,281
474,357,1082,189,282
475,358,1082,189,262
476,357,1082,196,267
477,368,1079,181,267
478,368,1084,187,274
479,364,1083,192,262
480,362,1083,202,273
481,372,1082,188,254
482,370,1080,192,249
483,373,1082,192,265
484,375,1082,193,275
485,381,1081,188,269
486,377,1081,199,274
487,374,1081,208,296
488,383,1078,192,280
489,385,1081,199,277
490,387,1081,191,277
491,389,1084,188,255
492,392,1082,190,250
493,390,1080,197,263
494,393,1079,195,272
495,395,1079,198,269
496,402,1080,193,266
497,404,1079,191,268
498,407,1080,189,270
499,410,1080,184,270
500,416,1080,178,279
501,415,1079,186,274
502,415,1079,187,269
503,415,1081,194,267
504,417,1077,194,273
505,413,1079,206,278
506,414,1078,200,270
507,415,1083,204,267
508,423,1079,198,277
509,429,1080,187,269
510,432,1081,182,274
511,428,1081,203,274
512,432,1080,192,259
513,435,1079,190,267
514,438,1082,190,262
515,436,1082,194,273
516,445,1083,189,276
517,444,1082,185,267
518,440,1083,206,272
519,445,1086,200,257
520,441,1082,207,265
521,447,1080,203,277
522,448,1081,200,280
523,454,1081,193,270
524,460,1082,185,267
525,465,1081,184,268
526,466,1082,188,272
527,468,1079,189,271
528,473,1078,176,262
529,476,1080,177,270
530,480,1082,181,275
531,472,1081,194,277
532,478,1082,185,265
533,476,1079,194,279
534,483,1082,177,258
535,484,1082,184,258
536,475,1081,194,262
537,481,1080,202,268
538,480,1080,203,272
539,490,1081,193,276
540,489,1082,195,288
541,490,1080,197,284
542,494,1081,184,268
543,497,1083,193,260
544,504,1081,185,269
545,498,1081,197,273
546,504,1079,189,272
547,505,1082,195,279
548,507,1077,199,291
549,506,1084,195,271
550,514,1079,181,252
551,519,1080,183,268
552,523,1078,179,262
553,524,1082,180,276
554,523,1080,183,270
555,528,1084,180,254
556,526,1083,184,254
557,536,1082,174,254
558,535,1084,177,261
559,535,1078,185,266
560,531,1082,191,266
561,539,1080,181,270
562,537,1082,189,264
563,542,1081,180,258
564,538,1080,188,263
565,540,1079,190,266
566,540,1083,197,259
567,550,1079,185,255
568,552,1083,184,269
569,551,1079,193,284
570,558,1082,180,259
571,551,1084,194,268
572,557,1081,197,281
573,556,1082,197,270
574,563,1079,187,261
575,559,1086,195,257
576,564,1082,192,263
577,564,1081,195,269
578,567,1081,193,277
579,569,1078,195,270
580,575,1085,186,260
581,576,1080,190,263
582,569,1080,203,277
583,580,1080,187,264
584,589,1080,178,271
585,585,1081,186,262
586,581,1081,196,276
587,584,1082,198,268
588,589,1080,192,269
589,591,1081,194,293
590,594,1082,191,270
591,601,1084,177,259
592,596,1083,188,255
593,597,1080,191,274
594,597,1081,199,275
595,606,1079,192,263
596,605,1081,190,282
597,606,1084,191,266
598,601,1081,211,286
599,606,1076,196,285
600,608,1079,195,285
601,613,1081,191,278
