1,340,356,67,91
2,335,351,66,92
3,333,350,67,93
4,332,349,66,94
5,332,349,66,94
6,331,348,66,94
7,331,347,65,94
8,329,347,66,94
9,329,348,65,93
10,328,349,65,93
11,327,350,65,93
12,330,350,66,93
13,330,350,67,93
14,331,350,67,94
15,332,348,68,95
16,334,347,68,95
17,337,346,68,95
18,340,345,68,96
19,343,345,68,96
20,347,345,68,95
21,352,345,68,95
22,357,345,67,95
23,365,345,69,92
24,373,346,70,91
25,381,347,70,90
26,389,348,71,89
27,398,350,71,88
28,406,351,71,87
29,414,352,70,86
30,427,353,69,87
31,435,353,69,86
32,447,353,68,86
33,455,352,67,85
34,464,351,67,84
35,472,352,67,83
36,478,351,67,82
37,484,351,67,81
38,491,351,68,81
39,496,351,68,80
40,502,350,68,80
41,507,351,68,80
42,512,350,69,80
43,517,350,69,80
44,522,350,69,80
45,528,350,69,79
46,535,351,69,78
47,540,351,69,78
48,547,351,70,78
49,552,352,70,78
50,558,352,71,78
51,563,351,72,77
52,573,352,73,78
53,581,352,72,78
54,589,351,72,78
55,598,349,72,78
56,607,346,72,77
57,618,344,72,79
58,626,340,72,80
59,635,337,72,80
60,642,335,71,81
61,649,333,71,82
62,657,332,71,83
63,665,330,71,83
64,674,329,71,83
65,682,328,71,83
66,691,328,71,84
67,702,329,72,85
68,711,329,72,85
69,721,329,72,86
70,733,330,73,86
71,744,332,73,87
72,754,334,74,88
73,764,335,74,89
74,776,337,74,89
75,788,337,73,89
76,799,337,73,89
77,809,336,72,89
78,818,334,71,88
79,828,333,70,87
80,837,331,70,86
81,845,330,69,85
82,853,329,68,85
83,861,328,68,84
84,868,327,67,84
85,876,327,67,83
86,884,327,67,83
87,892,328,67,82
88,900,329,67,82
89,908,329,67,81
90,916,330,68,81
91,925,332,69,81
92,933,332,69,81
93,941,333,69,81
94,949,334,69,81
95,958,334,69,81
96,969,333,70,82
97,978,330,70,82
98,988,327,71,84
99,997,324,71,84
100,1009,322,72,85
101,1018,320,72,85
102,1028,320,73,85
103,1036,317,73,86
104,1047,317,74,86
105,1057,316,74,87
106,1067,315,75,88
107,1078,315,75,88
108,1089,315,75,89
109,1100,316,76,89
110,1113,317,76,89
111,1125,318,76,89
112,1137,320,76,89
113,1149,323,76,89
114,1161,326,76,88
115,1174,328,76,89
116,1187,329,75,89
117,1200,329,75,89
118,1212,328,75,88
119,1224,327,74,88
120,1232,326,74,87
121,1244,327,74,87
122,1252,327,73,86
123,1260,327,73,85
124,1268,326,72,84
125,1276,327,72,83
126,1283,327,72,83
127,1291,327,71,82
128,1298,327,71,82
129,1306,327,71,81
130,1313,329,71,81
131,1321,330,70,81
132,1328,330,70,80
133,1340,333,70,81
134,1346,333,70,81
135,1354,334,71,81
136,1365,335,70,81
137,1372,337,69,81
138,1384,338,69,81
139,1392,337,69,81
140,1405,336,69,82
141,1417,335,70,82
142,1428,334,71,82
143,1437,334,72,83
144,1447,333,74,83
145,1458,332,75,84
146,1469,333,75,84
147,1481,332,75,85
148,1492,333,75,85
149,1502,334,75,86
150,1513,335,75,86
151,1525,338,74,86
152,1536,340,74,86
153,1547,344,73,86
154,1558,347,73,86
155,1568,352,72,85
156,1578,356,71,85
157,1589,360,70,84
158,1599,364,69,83
159,1609,367,68,82
160,1619,369,66,81
161,1629,370,65,80
162,1639,371,64,79
163,1648,372,63,78
164,1657,372,61,77
165,1664,373,60,76
166,1673,374,59,74
167,1680,375,58,73
168,1688,377,57,72
169,1695,378,57,71
170,1702,380,56,70
171,1709,382,55,70
172,1716,383,55,70
173,1723,385,54,69
174,1729,388,53,68
175,1737,391,53,67
176,1743,394,52,67
177,1750,396,52,67
178,1758,399,51,66
179,1766,402,51,66
180,1774,403,50,65
181,1781,404,50,65
182,1788,404,49,64
183,1795,404,49,63
184,1802,404,49,63
185,1809,405,48,63
186,1814,404,48,62
187,1821,405,48,62
188,1827,405,47,62
189,1833,406,47,61
190,1839,406,46,61
191,1845,407,46,60
192,1852,409,45,60
