1,340,356,67,91
2,335,351,68,90
3,334,350,68,92
4,334,350,68,93
5,334,349,68,94
6,332,349,68,95
7,331,347,68,96
8,331,348,68,96
9,330,348,68,96
10,329,348,68,97
11,328,349,68,96
12,329,350,68,96
13,329,350,68,96
14,330,349,69,96
15,331,348,69,97
16,333,346,69,97
17,335,346,69,97
18,339,345,69,97
19,342,344,69,97
20,347,345,69,97
21,352,344,68,97
22,357,344,68,96
23,365,345,69,94
24,373,346,70,92
25,380,346,71,91
26,389,348,71,89
27,397,349,71,89
28,406,351,71,88
29,414,351,70,87
30,426,352,69,87
31,434,352,69,86
32,447,353,68,86
33,455,351,68,85
34,464,351,67,84
35,472,351,67,83
36,478,352,67,82
37,485,351,68,82
38,491,351,68,81
39,497,351,68,80
40,502,351,68,80
41,508,351,68,80
42,513,351,69,80
43,517,350,69,80
44,522,350,69,80
45,528,350,69,79
46,535,351,69,79
47,540,351,69,78
48,546,351,69,78
49,553,351,70,78
50,558,352,71,78
51,563,351,72,77
52,573,352,72,78
53,581,351,72,78
54,589,350,72,78
55,598,348,71,78
56,607,346,71,77
57,618,343,72,79
58,626,340,72,80
59,634,338,71,80
60,642,335,71,81
61,650,333,71,82
62,657,331,71,83
63,665,330,71,83
64,674,329,71,83
65,682,329,71,84
66,691,328,71,84
67,701,329,71,84
68,712,330,72,85
69,721,330,72,86
70,733,331,73,87
71,744,333,74,87
72,754,334,74,88
73,765,335,74,89
74,775,336,74,89
75,786,337,73,89
76,798,336,73,89
77,808,335,72,88
78,820,334,71,87
79,829,333,70,87
80,837,332,69,86
81,845,331,69,85
82,854,329,68,85
83,861,328,68,84
84,869,327,67,84
85,877,327,67,83
86,884,327,67,83
87,892,328,67,82
88,900,328,67,81
89,908,329,67,81
90,917,331,68,81
91,925,331,68,81
92,933,332,69,81
93,941,333,69,81
94,949,334,69,81
95,958,334,69,81
96,968,333,70,82
97,979,330,71,83
98,987,327,71,83
99,998,324,72,85
100,1007,322,72,85
101,1017,321,73,85
102,1027,319,73,86
103,1037,318,74,86
104,1046,317,74,87
105,1057,316,74,87
106,1067,315,75,88
107,1078,316,75,89
108,1089,316,75,89
109,1100,316,76,89
110,1113,317,76,89
111,1125,318,76,89
112,1137,321,76,89
113,1149,323,76,89
114,1161,326,76,88
115,1174,328,76,89
116,1187,329,75,89
117,1200,329,75,89
118,1212,328,75,88
119,1224,327,74,88
120,1232,326,74,87
121,1243,327,74,87
122,1252,327,73,86
123,1260,327,73,85
124,1268,326,73,84
125,1276,326,72,83
126,1283,326,72,83
127,1291,326,71,82
128,1298,328,71,82
129,1306,328,71,81
130,1313,329,71,81
131,1321,330,71,81
132,1329,331,70,80
133,1337,332,70,80
134,1345,332,70,80
135,1356,335,70,81
136,1363,335,70,80
137,1370,337,70,80
138,1384,338,69,80
139,1392,338,69,80
140,1406,337,69,81
141,1418,335,70,81
142,1429,335,70,82
143,1435,334,72,82
144,1448,333,73,82
145,1456,333,74,83
146,1469,333,75,83
147,1482,333,75,84
148,1489,333,75,85
149,1503,334,75,85
150,1510,335,75,85
151,1526,338,74,85
152,1536,341,74,86
153,1547,345,74,86
154,1558,348,73,86
155,1568,352,73,86
156,1579,356,72,86
157,1590,360,71,85
158,1601,365,70,85
159,1610,368,69,84
