200,nan,nan,nan,nan
201,nan,nan,nan,nan
202,nan,nan,nan,nan
203,nan,nan,nan,nan
204,nan,nan,nan,nan
205,nan,nan,nan,nan
206,nan,nan,nan,nan
207,nan,nan,nan,nan
208,nan,nan,nan,nan
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,nan,nan,nan,nan
234,nan,nan,nan,nan
235,nan,nan,nan,nan
236,nan,nan,nan,nan
237,nan,nan,nan,nan
238,nan,nan,nan,nan
239,nan,nan,nan,nan
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,nan,nan,nan,nan
243,nan,nan,nan,nan
244,nan,nan,nan,nan
245,nan,nan,nan,nan
246,nan,nan,nan,nan
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,1876,406,60,84
303,1868,408,61,83
304,1861,409,59,83
305,1854,412,58,80
306,1846,414,58,79
307,1838,416,57,77
308,1830,417,56,76
309,1822,417,55,75
310,1814,416,55,74
311,1807,414,54,74
312,1801,413,53,73
313,1794,412,54,73
314,1788,410,54,74
315,1783,409,54,73
316,1778,409,54,72
317,1773,408,54,73
318,1769,408,53,73
319,1764,408,53,73
320,1759,408,54,73
321,1754,408,54,73
322,1749,408,54,73
323,1745,408,54,74
324,1740,409,54,73
325,1735,409,54,74
326,1729,409,55,75
327,1724,409,55,75
328,1718,408,56,77
329,1712,406,58,78
330,1706,404,59,79
331,1701,401,59,80
332,1695,399,60,81
333,1690,397,61,82
334,1686,394,61,84
335,1681,392,63,84
336,1677,389,63,86
337,1673,387,65,87
338,1670,385,65,88
339,1666,383,66,89
340,1663,381,66,90
341,1660,379,67,92
342,1656,378,68,93
343,1652,377,69,94
344,1647,376,71,96
345,1643,375,71,98
346,1637,374,74,100
347,1631,373,75,102
348,1625,371,77,105
349,1618,369,79,106
350,1610,364,81,110
351,1602,358,83,113
352,1595,352,85,116
353,1587,347,88,119
354,1581,342,90,122
355,1574,336,93,126
356,1569,331,94,128
357,1565,326,96,131
358,1561,322,97,133
359,1557,318,100,135
360,1554,314,101,138
361,1551,310,104,141
362,1550,307,105,143
363,1548,304,107,145
364,1547,301,109,147
365,1547,300,110,149
366,1547,298,111,151
367,1548,295,112,153
368,1549,293,113,154
369,1550,292,114,155
370,1550,291,115,156
371,1550,289,116,158
372,1551,289,117,159
373,1552,290,117,158
374,1553,290,117,159
375,1553,291,117,158
376,1554,291,117,159
377,1555,291,116,159
378,1555,292,116,158
379,1555,292,116,158
380,1555,293,116,157
381,1556,293,115,157
382,1556,294,115,157
383,1556,294,115,156
384,1556,295,115,156
385,1556,295,115,156
386,1556,295,115,156
387,1556,296,114,155
388,1556,296,114,155
389,1556,297,114,155
390,1555,297,114,155
