175,1761,406,40,59
176,1768,409,39,58
177,1774,411,40,59
178,1782,414,39,58
179,1789,417,40,56
180,1797,418,39,56
181,1805,418,37,56
182,1813,419,36,54
183,1819,419,38,55
184,1825,418,38,57
185,1830,418,39,57
186,1836,418,39,56
187,1841,417,39,57
188,1847,417,38,57
189,1852,418,40,56
190,1857,419,40,56
191,1863,420,39,55
192,1869,421,38,55
193,1875,423,38,54
194,1881,425,38,53
195,1888,427,36,53
196,1894,428,36,53
197,1900,431,36,52
198,1907,432,35,52
199,1914,434,35,51
200,0,435,35,50
201,6,435,35,50
202,14,435,34,49
203,20,435,34,48
204,26,434,34,48
205,33,434,34,48
206,38,433,33,48
207,43,432,34,48
208,47,432,34,47
209,52,432,34,47
210,56,432,34,47
211,61,432,33,47
212,65,433,33,47
213,70,433,33,47
214,74,434,33,46
215,79,435,33,46
216,83,436,33,46
217,88,437,32,45
218,93,439,32,44
219,98,441,30,43
220,103,442,31,44
221,109,443,30,44
222,114,443,31,44
223,120,442,30,45
224,125,442,31,44
225,130,442,31,43
226,135,441,31,44
227,139,441,31,43
228,144,440,30,43
229,148,439,30,43
230,152,438,31,43
231,156,438,31,43
232,160,437,31,44
233,165,437,31,43
234,169,438,31,42
235,174,438,30,43
236,179,438,31,43
237,184,438,30,43
238,189,439,31,43
239,194,439,30,43
240,199,440,30,42
241,204,440,30,43
242,209,441,30,42
243,213,440,31,42
244,218,439,30,42
245,223,437,30,43
246,227,435,30,43
247,231,434,30,42
248,234,433,30,42
249,238,432,29,43
250,241,431,29,43
251,243,431,29,44
252,244,431,30,43
253,245,430,30,44
254,246,430,30,44
255,246,430,30,44
256,245,430,30,44
257,244,430,30,44
258,242,430,30,44
259,239,429,31,45
260,236,430,31,45
261,232,430,31,45
262,227,431,32,45
263,222,431,32,46
264,215,432,33,46
265,209,433,33,46
266,202,432,34,48
267,194,432,35,48
268,187,433,34,47
269,179,432,33,48
270,172,432,33,48
271,165,431,33,48
272,158,430,34,49
273,152,429,34,49
274,146,428,34,49
275,141,427,34,49
276,135,426,34,49
277,130,426,34,49
278,124,426,34,49
279,118,426,34,50
280,112,426,34,50
281,105,426,36,52
282,99,427,36,52
283,93,428,37,52
284,86,429,38,53
285,80,431,37,52
286,73,432,37,52
287,66,433,36,52
288,58,433,37,53
289,50,431,37,54
290,41,430,38,53
291,34,428,37,54
292,27,426,38,54
293,21,423,38,55
294,15,421,38,55
295,10,419,38,55
296,4,418,38,56
297,1917,417,39,56
298,1911,417,38,55
299,1904,417,38,56
300,1897,418,38,55
301,1889,418,39,55
302,1882,419,38,55
303,1874,420,37,54
304,1866,421,37,54
305,1858,423,37,53
306,1850,424,37,53
307,1843,426,37,52
308,1835,426,36,52
309,1827,425,36,52
310,1819,424,35,52
311,1811,423,36,52
312,1805,422,35,52
313,1798,420,36,52
314,1793,419,35,52
315,1787,418,36,52
316,1782,417,35,52
317,1777,417,36,52
318,1772,416,36,52
319,1768,416,35,52
320,1763,416,35,52
321,1758,416,36,53
322,1753,416,36,53
323,1748,416,36,54
324,1743,417,36,53
325,1738,417,37,54
326,1733,417,37,54
327,1727,417,38,55
328,1722,416,38,56
329,1716,414,39,58
330,1711,412,39,58
331,1705,410,40,58
332,1700,407,41,60
333,1695,405,41,60
334,1691,403,41,61
335,1687,401,42,61
336,1683,399,43,61
337,1680,397,43,62
338,1676,395,44,62
339,1673,393,44,63
340,1670,391,45,64
341,1666,390,46,64
342,1663,388,46,66
343,1660,387,46,67
344,1654,386,49,69
345,1651,385,48,70
346,1645,385,50,71
347,1640,383,51,73
348,1633,381,53,75
349,1627,379,53,75
350,1619,375,56,76
351,1612,369,57,79
352,1605,362,58,82
353,1598,357,60,84
354,1591,352,62,86
355,1585,347,65,88
356,1581,341,65,91
357,1576,337,68,92
358,1572,332,69,94
359,1569,329,70,95
360,1567,325,71,97
361,1563,321,74,99
362,1562,317,75,101
363,1561,314,76,102
364,1560,312,78,103
365,1559,310,79,104
366,1560,308,79,105
367,1561,306,80,106
368,1563,304,81,107
369,1564,302,82,108
370,1565,301,82,109
371,1565,300,83,109
372,1566,300,83,110
373,1566,300,84,110
374,1567,301,84,110
375,1568,301,83,111
376,1569,302,83,110
377,1569,302,83,110
378,1570,302,82,110
379,1570,303,83,109
380,1570,303,83,109
381,1570,304,82,108
382,1570,304,82,109
383,1570,304,82,109
384,1570,304,82,109
385,1570,304,82,109
386,1570,304,82,109
387,1570,305,81,108
388,1570,306,81,108
389,1570,306,81,108
390,1569,307,81,107
