1,340,356,67,91
2,340,357,67,90
3,340,357,67,91
4,339,357,67,91
5,339,356,67,91
6,338,356,66,90
7,337,356,66,90
8,336,356,67,90
9,335,356,67,91
10,335,357,66,91
11,334,358,67,91
12,334,359,67,91
13,334,358,68,92
14,335,357,68,92
15,337,356,67,92
16,339,355,68,92
17,342,353,68,93
18,345,353,68,92
19,349,353,68,92
20,354,353,68,92
21,359,353,68,93
22,365,353,68,93
23,372,354,68,92
24,380,354,68,92
25,388,355,68,91
26,397,356,68,91
27,407,357,67,91
28,417,358,67,90
29,427,358,67,90
30,438,358,66,90
31,448,358,65,89
32,457,357,66,89
33,467,357,64,88
34,476,357,64,87
35,484,357,64,87
36,491,357,64,87
37,498,357,64,87
38,505,356,64,87
39,510,356,64,87
40,516,356,64,86
41,521,355,64,87
42,526,355,64,87
43,532,355,64,87
44,537,355,65,88
45,543,355,65,89
46,549,356,65,89
47,555,356,65,90
48,561,357,66,90
49,567,357,67,90
50,574,357,67,91
51,581,356,68,93
52,589,356,68,93
53,598,356,68,93
54,607,354,69,94
55,616,351,70,95
56,625,348,70,95
57,633,344,71,96
58,642,341,71,97
59,650,338,71,97
60,657,336,71,97
61,665,334,71,97
62,672,333,72,97
63,680,332,72,97
64,689,332,71,97
65,698,332,71,97
66,707,332,72,97
67,717,332,72,98
68,727,333,72,97
69,737,334,72,97
70,748,335,72,97
71,759,337,72,97
72,770,339,71,96
73,781,341,71,96
74,792,342,70,95
75,803,342,70,95
76,814,342,69,93
77,825,340,68,93
78,835,339,67,91
79,844,337,67,91
80,853,336,66,90
81,861,334,66,90
82,868,333,66,89
83,875,332,66,89
84,882,331,66,89
85,890,331,65,89
86,897,331,66,89
87,905,332,66,89
88,913,333,66,89
89,921,334,66,90
90,929,335,67,90
91,937,336,67,91
92,946,337,68,92
93,954,337,69,93
94,963,337,69,95
95,972,337,70,95
96,981,334,71,97
97,991,331,72,98
98,1001,329,72,98
99,1011,327,72,98
100,1021,325,72,99
101,1030,323,73,99
102,1040,321,73,99
103,1050,320,73,99
104,1060,319,73,99
105,1070,318,73,99
106,1081,318,72,99
107,1091,318,73,99
108,1103,318,73,100
109,1115,319,73,100
110,1127,321,73,99
111,1139,323,74,99
112,1152,325,73,99
113,1165,328,72,98
114,1178,331,71,98
115,1190,334,71,96
116,1203,334,70,96
117,1216,334,69,94
118,1228,333,69,93
119,1240,332,67,92
120,1250,332,67,91
121,1261,332,66,90
122,1270,332,65,89
123,1279,332,65,89
124,1287,333,64,87
125,1295,333,64,87
126,1302,333,64,86
127,1310,333,63,86
128,1317,333,63,86
129,1325,334,63,86
130,1333,334,63,87
131,1341,335,63,87
132,1349,336,64,87
133,1357,337,64,87
134,1366,338,64,88
135,1375,340,65,88
136,1384,341,65,89
137,1394,343,66,89
138,1404,344,66,90
139,1414,343,67,91
140,1426,341,67,92
141,1438,340,67,92
142,1449,339,68,93
143,1461,339,68,92
144,1473,338,67,92
145,1485,338,67,91
146,1497,338,66,91
147,1508,338,67,90
148,1520,339,66,90
149,1531,340,66,89
150,1542,342,65,88
151,1554,345,64,87
152,1565,348,63,86
153,1576,352,62,85
154,1586,356,62,84
155,1597,361,61,82
156,1608,366,59,81
157,1618,371,58,79
158,1628,375,57,78
159,1638,378,56,77
160,1648,380,55,75
161,1657,382,54,73
162,1666,383,53,71
163,1674,383,52,70
164,1682,384,51,69
165,1690,385,50,67
166,1697,386,49,66
167,1704,387,49,66
168,1711,388,48,65
169,1718,389,48,65
170,1725,391,47,64
171,1731,393,47,63
172,1738,394,47,64
173,1744,397,47,62
174,1751,399,46,62
175,1758,402,45,62
176,1765,405,44,61
177,1772,408,44,61
178,1779,411,44,60
179,1786,413,44,60
180,1794,414,43,59
181,1802,415,43,59
182,1809,415,43,59
183,1815,415,44,59
184,1822,415,43,59
185,1828,415,43,58
186,1833,414,43,59
187,1839,414,43,59
188,1844,414,43,59
189,1849,415,43,58
190,1855,416,43,58
191,1861,417,42,58
192,1867,419,41,56
193,1873,420,41,57
194,1879,422,41,56
195,1885,424,40,55
196,1892,426,39,54
197,1898,427,39,54
198,1905,429,38,53
199,1912,431,37,53
200,1918,432,38,52
