1,1616,342,71,97
2,1621,342,71,98
3,1624,343,71,97
4,1628,344,70,97
5,1632,345,69,97
6,1635,346,69,96
7,1638,346,69,96
8,1641,346,69,96
9,1645,347,69,96
10,1648,348,69,97
11,1650,350,69,96
12,1654,352,68,95
13,1656,353,68,94
14,1658,354,68,94
15,1660,355,67,93
16,1662,356,65,92
17,1663,356,65,92
18,1664,357,65,92
19,1665,357,65,93
20,1665,358,66,92
21,1666,358,65,93
22,1666,359,65,93
23,1666,360,65,92
24,1666,360,65,92
25,1666,361,65,92
26,1666,362,65,91
27,1666,362,64,92
28,1666,362,64,92
29,1665,362,65,91
30,1665,361,65,92
31,1665,361,65,91
32,1665,360,64,92
33,1664,360,65,92
34,1663,359,65,93
35,1662,359,65,92
36,1661,359,65,92
37,1659,358,65,93
38,1657,358,65,92
39,1655,357,65,92
40,1652,356,66,93
41,1649,356,66,92
42,1646,356,66,91
43,1644,355,65,91
44,1641,355,66,91
45,1638,354,66,91
46,1636,354,65,90
47,1634,353,65,90
48,1632,353,65,90
49,1630,352,64,90
50,1628,352,65,90
51,1626,352,65,90
52,1625,351,65,90
53,1624,350,65,91
54,1622,350,67,91
55,1623,350,66,91
56,1621,349,67,93
57,1620,349,68,93
58,1620,349,68,93
59,1619,349,68,93
60,1619,348,68,94
61,1619,348,68,94
62,1619,348,68,94
63,1619,348,68,93
64,1620,347,68,94
65,1620,347,69,94
66,1622,347,68,94
67,1623,347,69,94
68,1626,347,67,94
69,1628,347,67,94
70,1629,347,68,94
71,1631,347,68,94
72,1633,346,68,94
73,1635,346,68,94
74,1637,346,68,94
75,1639,346,68,95
76,1640,346,68,95
77,1642,346,68,95
78,1644,346,68,95
79,1645,346,69,95
80,1647,346,68,95
81,1648,346,68,95
82,1649,346,69,95
83,1650,347,69,95
84,1652,347,68,95
85,1653,347,68,95
86,1654,347,68,95
87,1655,347,68,95
88,1656,348,68,94
89,1657,348,68,94
90,1657,348,68,94
91,1658,348,68,94
92,1658,348,68,94
93,1659,348,67,94
94,1659,348,67,94
95,1660,349,67,93
96,1660,349,67,93
97,1660,349,67,93
98,1660,349,67,93
99,1660,349,67,93
100,1660,349,67,93
101,1660,349,67,93
102,1660,349,67,93
103,1660,349,67,93
104,1660,349,67,93
105,1660,349,66,93
106,1660,349,66,93
107,1660,349,67,93
108,1660,349,67,93
109,1660,349,67,93
110,1660,349,67,93
111,1660,349,67,93
112,1660,349,67,93
113,1660,349,67,93
114,1660,349,67,93
115,1660,349,67,93
116,1660,349,67,93
117,1660,349,67,93
118,1660,349,67,93
119,1660,349,67,93
120,1660,349,67,93
121,1660,348,67,94
122,1660,348,67,94
123,1660,348,67,94
124,1660,348,67,94
125,1660,348,67,93
126,1660,348,67,93
127,1660,348,67,93
128,1660,348,67,93
129,1660,348,67,93
130,1660,348,67,93
131,1661,348,66,93
132,1661,348,66,93
133,1661,348,66,93
134,1661,349,66,92
135,1661,349,66,92
136,1661,349,66,92
137,1661,349,66,92
138,1661,349,66,92
139,1661,349,66,92
140,1661,349,66,92
141,1661,349,66,92
142,1661,349,66,92
143,1661,349,66,93
144,1661,349,67,93
145,1661,349,67,93
146,1662,349,66,93
147,1662,349,66,93
148,1662,349,66,93
149,1662,350,66,92
150,1662,350,66,92
151,1662,350,66,92
152,1662,350,66,92
153,1662,350,66,92
154,1662,350,66,92
155,1661,350,66,93
156,1659,350,67,93
157,1658,350,66,93
158,1656,350,66,93
159,1653,350,67,93
160,1650,349,67,94
161,1647,349,68,94
162,1644,349,67,94
163,1641,349,68,94
164,1638,349,68,94
165,1636,349,67,94
166,1633,349,67,94
167,1631,349,66,93
168,1628,350,67,92
169,1626,350,66,92
170,1623,350,67,92
171,1620,350,68,92
172,1618,350,68,92
173,1617,349,67,93
174,1615,349,67,93
175,1613,349,68,93
176,1612,349,67,93
177,1611,348,68,94
178,1609,348,68,94
179,1609,348,68,94
180,1609,348,67,94
181,1609,348,67,94
182,1609,348,67,94
183,1609,348,67,93
184,1609,347,68,94
185,1610,347,68,94
186,1611,347,68,93
187,1612,347,68,93
188,1613,347,68,93
189,1615,347,68,93
190,1616,347,68,93
191,1617,347,68,93
192,1618,347,69,93
193,1619,347,68,94
194,1620,347,68,94
195,1621,348,68,93
196,1622,348,68,94
197,1622,348,69,94
198,1623,348,68,94
199,1625,348,67,94
200,1625,348,68,94
201,1626,349,67,93
202,1627,349,67,93
203,1627,349,67,93
204,1627,349,68,93
205,1628,349,67,93
206,1628,349,67,94
207,1629,350,66,93
208,1629,350,67,93
209,1630,350,66,93
210,1630,350,66,93
211,1630,350,67,93
212,1630,350,67,93
213,1630,350,67,93
214,1631,350,66,93
215,1631,350,66,93
216,1631,350,66,93
217,1631,350,66,93
218,1630,350,67,93
219,1630,350,67,93
220,1630,350,67,93
221,1630,350,68,93
222,1630,350,68,93
223,1630,350,67,93
224,1630,350,67,93
225,1630,350,67,93
226,1629,349,68,94
227,1629,349,68,94
228,1629,349,68,94
229,1629,349,68,94
230,1630,349,67,94
231,1630,349,67,94
232,1630,349,67,94
233,1630,349,67,94
234,1630,349,67,94
235,1630,349,67,94
236,1630,349,67,94
237,1630,349,67,94
238,1630,349,67,94
239,1630,349,67,94
240,1630,349,67,94
241,1629,349,68,94
242,1629,349,68,94
243,1629,349,67,94
244,1629,349,67,94
245,1629,349,67,94
246,1628,349,68,94
247,1628,349,68,94
