1,1616,342,71,97
2,1619,342,71,97
3,1623,343,70,96
4,1626,344,70,96
5,1630,346,69,94
6,1633,346,69,94
7,1636,347,69,93
8,1640,347,68,94
9,1643,348,69,94
10,1646,350,69,93
11,1649,352,68,92
12,1652,353,68,92
13,1655,354,67,92
14,1657,355,67,92
15,1659,356,66,91
16,1661,357,65,90
17,1662,358,65,89
18,1663,358,65,89
19,1664,359,65,89
20,1664,361,65,88
21,1665,362,64,87
22,1665,363,64,88
23,1665,364,64,87
24,1665,365,64,87
25,1665,366,64,87
26,1665,367,64,86
27,1665,367,63,86
28,1665,367,63,87
29,1665,367,63,86
30,1665,366,63,87
31,1664,365,64,87
32,1664,365,64,87
33,1663,364,64,87
34,1663,364,64,87
35,1661,363,65,88
36,1660,363,64,88
37,1658,363,64,87
38,1656,362,64,87
39,1654,361,63,87
40,1651,360,64,87
41,1649,360,63,86
42,1646,359,63,86
43,1643,358,64,87
44,1641,357,63,87
45,1638,357,63,86
46,1635,356,64,87
47,1633,355,63,87
48,1630,354,64,87
49,1628,354,64,86
50,1626,353,64,87
51,1625,353,64,87
52,1623,352,64,88
53,1622,352,64,88
54,1621,351,65,89
55,1620,351,66,89
56,1620,351,65,89
57,1619,350,66,90
58,1619,350,66,90
59,1618,350,66,90
60,1618,350,66,90
61,1618,349,66,91
62,1618,349,66,91
63,1618,349,67,91
64,1618,348,67,92
65,1619,348,67,92
66,1620,348,67,92
67,1622,348,67,91
68,1624,348,66,91
69,1626,348,66,91
70,1628,348,66,91
71,1630,348,66,91
72,1632,348,66,90
73,1634,347,66,91
74,1635,347,67,92
75,1637,348,67,91
76,1639,348,67,91
77,1641,348,67,92
78,1643,348,67,92
79,1644,348,68,92
80,1646,348,67,92
81,1647,348,68,92
82,1649,348,67,92
83,1650,348,67,93
84,1651,349,67,92
85,1652,349,67,92
86,1653,349,67,92
87,1654,349,67,93
88,1654,349,68,93
89,1655,350,68,92
90,1656,350,68,92
91,1657,350,67,92
92,1657,350,67,92
93,1658,350,67,92
94,1658,351,67,90
95,1659,351,66,90
96,1659,351,66,90
97,1659,351,66,90
98,1659,351,66,90
99,1659,351,66,90
100,1660,352,65,89
101,1660,352,65,89
102,1660,352,65,88
103,1660,352,65,88
104,1660,352,64,88
105,1660,352,64,88
106,1659,352,65,88
107,1659,352,65,88
108,1659,351,65,89
109,1659,351,65,89
110,1659,351,65,89
111,1659,351,66,90
112,1660,352,64,88
113,1660,352,64,88
114,1660,352,64,88
115,1660,352,64,88
116,1660,352,65,88
117,1660,351,65,89
118,1660,351,65,89
119,1660,351,65,89
120,1660,351,65,89
121,1660,351,65,90
122,1659,350,66,91
123,1659,350,66,90
124,1659,350,66,90
125,1659,350,66,90
126,1659,350,66,90
127,1659,350,66,90
128,1659,350,66,90
129,1659,350,66,90
130,1659,350,66,90
131,1660,350,65,90
132,1659,350,66,90
133,1659,350,66,90
134,1660,350,65,90
135,1660,350,65,90
136,1660,350,65,90
137,1660,350,65,90
138,1660,350,65,90
139,1660,350,65,90
140,1660,350,65,90
141,1660,350,65,90
142,1660,350,65,90
143,1660,350,65,90
144,1660,351,66,89
145,1660,351,66,89
146,1661,351,65,89
147,1661,351,65,89
148,1661,351,65,89
149,1661,351,65,89
150,1661,351,65,90
151,1661,351,65,90
152,1661,351,66,90
153,1661,351,65,90
154,1660,351,66,90
155,1659,351,66,90
156,1658,351,66,90
157,1656,351,66,91
158,1654,351,66,91
159,1651,351,67,91
160,1649,351,66,91
161,1646,350,66,92
162,1642,350,67,92
163,1639,350,67,91
164,1637,350,66,91
165,1634,350,67,91
166,1631,350,67,91
167,1629,350,66,91
168,1626,350,66,91
169,1623,350,67,91
170,1621,350,66,91
171,1619,350,66,91
172,1617,350,66,91
173,1615,349,67,92
174,1613,349,67,92
175,1611,349,68,92
176,1610,348,68,93
177,1608,348,69,93
178,1607,348,69,93
179,1607,348,68,93
180,1606,348,69,93
181,1606,348,69,93
182,1606,348,69,93
183,1607,347,68,94
184,1607,347,68,93
185,1608,347,68,93
186,1609,347,68,93
187,1610,347,68,93
188,1611,347,68,93
189,1612,347,69,93
190,1614,347,68,93
191,1615,347,68,93
192,1616,347,68,93
193,1617,347,68,93
194,1618,347,69,94
195,1619,347,68,94
196,1619,347,69,94
197,1620,347,69,94
198,1621,347,69,94
199,1622,348,68,93
200,1622,348,69,93
201,1623,348,69,93
202,1624,348,68,93
203,1624,348,69,93
204,1625,348,68,94
205,1625,348,68,94
206,1625,348,69,94
207,1626,349,68,93
208,1626,349,68,93
209,1626,349,69,93
210,1627,349,68,93
211,1627,349,68,93
212,1627,349,69,93
213,1627,349,69,93
214,1628,349,68,93
215,1628,349,68,93
216,1628,349,68,93
217,1628,349,68,93
218,1628,349,68,93
219,1628,349,68,93
220,1627,349,69,93
221,1627,349,69,93
222,1627,349,69,93
223,1627,348,69,94
224,1627,348,69,94
225,1627,348,68,94
226,1627,348,68,94
227,1627,348,68,94
228,1626,348,69,94
229,1627,348,68,94
230,1627,348,68,94
231,1627,348,68,94
232,1627,348,68,94
233,1627,348,68,94
234,1627,348,68,94
235,1627,348,68,94
236,1627,348,68,94
237,1627,348,68,93
238,1627,348,68,94
239,1627,348,68,94
240,1627,348,68,94
241,1627,348,68,93
242,1627,348,68,93
243,1626,348,69,93
244,1626,348,68,93
245,1626,348,68,93
246,1626,348,68,94
247,1626,348,68,93
248,1625,348,69,94
249,1625,348,68,94
250,1624,348,69,94
251,1624,348,69,94
252,1623,347,69,95
253,1623,347,69,95
254,1623,347,69,95
255,1622,347,70,95
256,1621,347,70,95
257,1621,347,70,96
258,1621,347,70,96
259,1620,347,70,96
260,1620,347,70,96
261,1620,347,70,96
262,1619,347,70,96
263,1619,347,70,96
264,1618,347,71,96
265,1618,347,70,96
266,1618,347,70,96
267,1617,347,70,96
268,1617,347,70,95
269,1617,347,69,95
270,1616,347,70,95
271,1616,347,69,95
272,1616,348,69,94
273,1615,348,69,94
274,1615,348,69,94
275,1614,348,69,94
276,1614,348,68,94
277,1613,348,69,94
278,1613,348,68,94
279,1612,348,69,94
280,1611,348,69,94
281,1611,348,68,94
282,1610,349,69,93
283,1610,349,68,93
284,1609,349,68,93
285,1608,349,69,93
286,1608,349,68,93
287,1607,349,69,93
288,1607,349,68,93
289,1606,349,69,93
290,1606,349,68,93
291,1606,349,68,93
292,1606,349,68,93
293,1605,349,69,93
294,1605,349,69,93
295,1605,349,69,93
296,1605,349,68,93
297,1605,349,68,93
298,1605,349,68,93
299,1605,349,68,93
300,1604,349,69,93
301,1604,349,69,93
302,1604,349,69,93
303,1604,349,69,93
304,1604,349,69,93
305,1604,349,69,93
306,1604,349,69,93
307,1604,349,69,93
308,1605,349,68,93
309,1605,349,69,93
310,1606,349,68,93
311,1607,349,68,93
312,1608,349,69,93
313,1610,349,68,93
314,1612,349,68,93
315,1614,349,68,94
316,1617,350,68,93
317,1620,350,68,93
318,1623,350,69,93
319,1627,349,68,94
320,1630,349,68,94
321,1633,349,68,94
322,1636,349,68,94
323,1639,349,69,94
324,1642,349,68,94
325,1644,349,69,94
326,1647,349,69,95
327,1649,349,69,95
328,1651,350,69,94
329,1653,350,69,94
330,1655,350,69,94
331,1657,350,69,95
332,1658,350,70,95
333,1660,350,70,95
334,1662,351,69,95
335,1663,351,69,95
336,1664,351,69,94
337,1665,351,69,94
338,1665,351,69,94
339,1666,351,68,94
340,1666,351,68,94
341,1666,351,68,94
342,1666,352,68,93
343,1665,352,68,93
344,1665,352,68,93
345,1664,352,68,93
346,1664,353,67,91
347,1664,353,66,91
348,1664,354,65,90
349,1663,354,66,89
350,1663,354,65,89
351,1663,355,65,88
352,1663,355,64,88
353,1663,356,63,86
354,1663,357,62,84
355,1663,357,61,84
356,1664,359,59,80
357,1666,357,55,75
358,1668,355,51,71
359,1669,355,49,67
360,1670,354,46,62
361,1672,353,42,57
362,1673,350,41,56
363,1674,347,40,55
364,1675,345,38,53
365,1675,343,38,52
366,1675,340,38,52
367,1676,337,38,52
368,1675,334,39,53
369,1675,332,39,52
370,1675,329,39,53
371,1676,326,38,53
372,1676,324,38,52
373,1677,321,37,51
374,1677,318,37,50
375,1678,315,35,48
376,1679,311,35,48
377,1679,307,34,47
378,1679,304,34,46
379,1680,300,33,46
380,1679,296,35,48
381,1679,293,36,48
382,1679,290,35,48
383,1680,288,34,47
384,1680,286,34,46
385,1680,284,33,46
386,1679,282,34,46
387,1680,280,33,46
388,1680,278,33,45
389,1680,276,32,45
390,1680,274,32,45
391,1680,272,33,45
392,1680,270,33,44
393,1680,267,33,45
394,1681,265,32,43
395,1681,263,31,43
396,1682,261,30,42
397,1682,259,29,41
398,1682,258,28,39
399,1681,256,28,39
400,1682,255,27,37
401,1682,252,27,38
402,1681,250,28,37
403,1682,248,27,36
404,1682,245,27,36
405,1682,243,25,35
406,1682,241,25,33
407,1683,238,24,33
408,1683,235,23,33
409,1682,233,23,31
410,1683,231,22,30
411,1682,229,22,30
412,1681,227,22,30
413,1681,225,21,30
414,1681,224,21,28
415,1681,223,20,27
416,1680,221,20,27
417,1680,220,19,26
418,1680,218,19,27
419,1679,217,19,26
420,1681,217,17,23
421,1681,215,17,24
422,1681,214,17,23
423,1680,213,17,23
424,1681,212,16,23
425,1681,211,16,22
426,1681,210,16,22
427,1681,210,16,22
428,1681,210,16,20
429,1681,209,16,22
430,1681,208,16,23
431,1681,209,16,21
432,1681,209,16,21
433,1681,209,16,21
434,1682,209,15,21
435,1682,209,15,21
436,1682,209,16,21
437,1682,209,15,21
438,1682,209,16,21
439,1683,209,15,21
440,1683,209,15,21
441,1683,209,16,21
442,1683,209,16,21
443,1684,209,15,21
444,1684,209,15,21
445,1684,209,15,21
446,1684,209,15,21
447,1684,209,15,21
448,1684,209,15,21
449,1684,209,15,21
450,1685,211,14,19
451,1684,210,15,21
452,1683,211,15,21
453,1684,213,14,19
454,1684,214,14,19
455,1683,214,16,22
456,1683,215,16,22
457,1683,215,17,24
458,1682,216,18,25
459,1682,218,18,25
460,1681,218,19,26
461,1680,219,20,27
462,1680,219,21,29
463,1680,220,20,29
464,1680,221,21,29
465,1680,222,21,29
466,1679,223,22,30
467,1679,225,22,30
468,1678,226,24,32
469,1678,229,24,32
470,1679,232,23,32
471,1679,235,25,34
472,1680,239,24,34
473,1679,243,26,35
474,1680,247,26,36
475,1680,251,27,37
476,1681,256,27,38
477,1681,260,28,39
478,1680,264,29,41
479,1679,268,32,43
480,1679,273,32,43
481,1678,276,33,46
482,1677,279,34,48
483,1676,283,35,48
484,1674,286,36,49
485,1673,290,36,49
486,1673,296,34,47
487,1672,300,36,49
488,1672,306,35,48
489,1671,310,36,50
490,1670,315,37,50
491,1670,319,37,51
492,1669,322,38,52
493,1668,324,39,53
494,1668,325,39,54
495,1667,326,40,54
496,1667,327,40,55
497,1666,327,40,55
498,1666,328,40,55
499,1666,329,40,55
500,1665,329,40,55
501,1664,330,40,54
502,1663,330,39,54
503,1661,331,40,53
504,1660,331,39,54
505,1658,331,39,54
506,1656,331,40,55
507,1654,332,40,54
508,1652,332,40,55
509,1650,332,40,56
510,1647,333,41,55
511,1644,334,41,55
512,1640,334,41,56
513,1635,334,42,57
514,1630,334,42,58
515,1625,335,42,57
516,1620,335,41,57
517,1614,336,42,57
518,1610,337,41,56
519,1604,337,42,56
520,1600,338,41,55
521,1595,339,40,54
522,1590,339,40,54
523,1585,339,40,55
524,1580,340,39,54
525,1576,342,38,52
526,1571,343,38,52
527,1566,344,37,51
528,1562,345,36,50
529,1558,346,36,50
530,1553,347,36,49
531,1549,349,35,48
532,1545,350,35,48
533,1541,351,34,48
534,1537,353,35,47
535,1534,354,34,47
536,1530,355,36,48
537,1527,355,37,51
538,1524,356,38,52
539,1520,356,40,54
540,1517,356,41,56
541,1515,354,44,61
542,1512,355,45,61
543,1510,357,44,59
544,1508,358,43,59
545,1507,359,43,59
546,1505,360,43,58
547,1504,360,43,59
548,1503,361,43,59
549,1502,361,43,59
550,1502,362,43,59
551,1501,362,43,59
552,1500,362,43,60
553,1499,363,44,59
554,1498,363,44,60
555,1497,363,44,60
556,1497,363,44,60
557,1496,364,44,60
558,1495,364,44,60
559,1494,366,44,59
560,1493,367,44,60
561,1492,367,45,61
562,1491,368,45,62
563,1491,370,45,61
564,1491,372,44,61
565,1490,374,44,61
566,1489,376,45,62
567,1488,380,45,61
568,1488,386,44,60
569,1487,393,44,60
570,1485,401,45,61
571,1484,411,45,60
572,1483,419,45,62
573,1482,427,47,65
574,1481,436,49,67
575,1481,445,50,68
576,1481,455,51,70
577,1483,466,51,70
578,1485,476,52,72
579,1485,487,54,73
580,1486,497,55,74
581,1488,507,54,74
582,1489,517,53,73
583,1487,518,57,78
584,1487,518,57,78
585,1487,518,57,78
586,1487,518,57,78
587,1487,518,57,78
588,1487,518,57,78
589,1487,518,57,78
590,1487,518,57,78
591,1487,518,57,78
592,1487,518,57,78
593,1487,518,57,78
594,1487,518,57,78
595,1487,518,57,78
596,1487,518,57,78
597,1487,518,57,78
598,1487,518,57,78
599,1487,518,57,78
600,1487,518,57,78
601,1487,518,57,78
602,1487,518,57,78
603,1487,518,57,78
604,1487,518,57,78
605,1486,516,60,82
606,1485,514,62,86
607,1484,514,64,87
608,1484,514,64,87
609,1484,514,64,87
610,1484,514,64,87
611,1484,514,64,87
612,1484,514,64,87
613,1484,514,64,87
614,1484,514,64,87
615,1483,514,65,88
616,1484,514,64,88
617,1484,514,64,87
618,1484,514,64,87
619,1484,514,64,87
620,1484,514,64,87
621,1484,514,64,87
622,1484,514,64,87
623,1484,514,64,87
624,1483,514,65,88
625,1483,514,65,87
626,1483,515,64,87
627,1483,515,64,87
628,1484,515,63,87
629,1484,514,63,87
630,1484,514,63,87
