1,1616,342,71,97
2,1619,342,71,97
3,1623,343,70,96
4,1626,345,70,95
5,1630,346,69,94
6,1633,346,69,94
7,1637,347,68,94
8,1640,347,69,94
9,1644,348,68,94
10,1647,350,68,93
11,1650,352,67,92
12,1652,353,68,92
13,1655,354,67,92
14,1657,356,67,90
15,1659,356,66,91
16,1661,357,65,90
17,1662,358,65,89
18,1663,359,65,88
19,1664,359,65,89
20,1665,361,64,88
21,1665,362,64,88
22,1665,363,64,88
23,1665,365,64,87
24,1665,366,64,86
25,1665,366,64,87
26,1665,367,64,87
27,1665,368,63,86
28,1665,368,63,86
29,1665,367,63,87
30,1665,366,63,87
31,1664,366,64,86
32,1664,365,64,87
33,1663,364,65,88
34,1663,364,64,88
35,1662,364,64,87
36,1660,363,65,88
37,1658,363,65,88
38,1656,362,65,88
39,1654,361,64,88
40,1652,360,64,88
41,1649,360,64,87
42,1646,359,65,88
43,1643,358,65,88
44,1641,357,64,88
45,1638,356,64,88
46,1635,356,65,88
47,1633,355,64,88
48,1631,354,64,88
49,1629,354,64,88
50,1627,354,64,87
51,1625,353,65,88
52,1624,352,64,89
53,1623,352,65,89
54,1622,352,65,89
55,1621,351,65,90
56,1620,351,66,90
57,1619,351,67,90
58,1619,351,66,90
59,1619,351,66,90
60,1618,350,67,92
61,1618,350,67,91
62,1618,350,67,91
63,1618,350,67,91
64,1619,349,67,92
65,1619,349,68,92
66,1621,349,67,92
67,1622,349,67,92
68,1624,349,67,92
69,1626,349,67,92
70,1628,349,67,91
71,1630,349,67,91
72,1632,349,67,91
73,1634,348,67,92
74,1636,348,67,92
75,1637,349,68,91
76,1639,349,68,92
77,1641,349,68,92
78,1643,349,67,92
79,1644,349,68,92
80,1646,349,68,92
81,1648,349,67,92
82,1649,349,68,93
83,1650,349,68,93
84,1651,350,68,92
85,1652,350,68,92
86,1653,350,68,92
87,1654,350,68,92
88,1655,350,68,92
89,1656,351,67,92
90,1657,351,67,92
91,1658,351,66,91
92,1658,351,67,91
93,1659,352,66,90
94,1659,352,66,90
95,1659,352,66,90
96,1660,352,66,90
97,1660,352,66,90
98,1660,353,65,89
99,1660,353,66,89
100,1660,353,65,89
101,1660,353,66,89
102,1660,353,65,89
103,1660,353,65,88
104,1660,353,65,88
105,1660,353,65,88
106,1660,353,65,88
107,1660,353,65,88
108,1660,353,65,88
109,1660,353,65,88
110,1660,353,65,88
111,1660,353,65,88
112,1660,353,65,88
113,1661,353,64,88
114,1661,353,64,88
115,1661,353,64,88
116,1661,353,64,88
117,1661,353,64,88
118,1661,353,64,88
119,1661,353,64,88
120,1661,353,64,88
121,1661,352,65,89
122,1661,352,65,89
123,1661,352,65,89
124,1661,352,65,89
125,1661,352,64,89
126,1661,352,64,89
127,1661,352,64,89
128,1661,352,64,89
129,1661,352,64,89
130,1661,352,64,88
131,1661,352,64,89
132,1661,352,64,89
133,1661,352,65,89
134,1661,352,65,89
135,1661,352,65,89
136,1661,352,64,88
137,1661,352,64,88
138,1661,352,64,88
139,1661,352,64,88
140,1661,352,64,88
141,1661,352,65,89
142,1661,352,65,89
143,1661,352,65,89
144,1661,353,65,88
145,1661,353,65,88
146,1662,353,64,88
147,1662,353,64,88
148,1662,353,65,88
149,1662,353,65,88
150,1662,353,65,88
151,1662,353,65,89
152,1662,353,65,89
153,1662,353,65,89
154,1662,353,64,89
155,1661,353,64,89
156,1659,353,65,89
157,1658,353,65,89
158,1655,353,66,90
159,1653,353,65,90
160,1650,353,65,90
161,1647,353,66,90
162,1643,352,67,91
163,1640,352,67,91
164,1637,352,67,91
165,1635,352,66,90
166,1632,352,66,90
167,1630,353,65,89
168,1627,353,65,89
169,1624,353,66,89
170,1622,352,65,89
171,1620,352,65,89
172,1618,352,65,89
173,1616,352,65,89
174,1614,352,66,89
175,1613,352,65,89
176,1611,351,66,90
177,1610,351,66,90
178,1609,351,66,90
179,1608,351,67,90
180,1608,351,66,90
181,1608,351,66,90
182,1608,351,66,90
183,1608,351,66,90
184,1609,350,66,90
185,1610,350,66,90
186,1611,350,65,90
187,1612,349,66,90
188,1613,349,66,90
189,1615,349,65,90
190,1616,349,66,90
191,1617,349,66,90
192,1618,349,66,90
193,1619,349,66,90
194,1620,349,66,91
195,1620,350,67,90
196,1621,350,66,91
197,1622,350,66,91
198,1623,350,66,91
199,1624,350,66,91
200,1624,350,67,91
201,1625,350,66,91
202,1626,351,66,90
203,1626,351,66,90
204,1626,351,67,90
205,1627,351,66,90
206,1627,351,66,91
207,1627,351,66,91
208,1628,352,66,90
209,1628,352,66,90
210,1629,352,65,90
211,1629,352,66,90
212,1629,352,66,90
213,1629,352,66,90
214,1629,352,66,90
215,1629,352,66,90
216,1629,352,66,90
217,1629,352,66,90
218,1629,352,66,90
219,1629,352,66,90
220,1629,352,66,90
221,1629,352,66,90
222,1629,352,66,90
223,1629,352,66,90
224,1629,351,66,91
225,1629,351,66,91
226,1628,351,67,91
227,1628,351,67,91
228,1628,351,67,91
229,1628,351,67,91
230,1628,351,67,91
231,1628,351,67,91
232,1628,351,67,91
233,1628,351,67,91
234,1628,351,67,91
235,1629,351,66,91
236,1629,351,66,91
237,1628,351,67,91
238,1628,351,67,91
239,1628,351,67,91
240,1628,351,67,91
241,1628,351,67,91
242,1628,351,67,91
243,1628,351,66,91
244,1627,351,67,91
245,1627,351,67,91
246,1627,351,67,91
247,1627,351,66,91
248,1626,351,67,91
249,1626,351,67,91
250,1626,351,66,91
251,1625,351,67,91
252,1625,351,67,91
253,1625,351,66,91
254,1624,351,67,91
255,1624,351,67,91
256,1623,351,67,91
257,1623,351,67,91
258,1622,351,67,91
259,1622,351,67,91
260,1622,351,67,92
261,1621,351,67,92
262,1621,351,67,92
263,1621,351,67,92
264,1620,351,67,92
265,1620,351,67,92
266,1619,351,68,92
267,1619,351,67,92
268,1619,351,67,91
269,1619,351,66,91
270,1618,351,67,91
271,1618,351,66,91
272,1617,351,67,91
273,1617,351,66,91
274,1616,351,67,91
275,1616,351,66,91
276,1615,351,67,91
277,1614,351,67,91
278,1614,351,66,91
279,1613,352,67,90
280,1613,352,66,90
281,1612,352,66,90
282,1612,352,66,90
283,1611,352,66,90
284,1610,352,66,90
285,1610,352,66,90
286,1609,352,66,90
287,1609,352,66,90
288,1608,352,67,90
289,1608,352,66,90
290,1607,352,67,90
291,1607,352,66,90
292,1607,352,66,90
293,1607,352,66,90
294,1607,352,66,90
295,1607,352,66,90
296,1606,352,67,90
297,1606,352,67,90
298,1606,352,66,90
299,1606,352,66,90
300,1606,352,66,90
301,1606,352,66,90
302,1606,352,66,90
303,1606,352,66,90
304,1606,352,66,90
305,1606,352,66,90
306,1606,352,66,90
307,1606,352,66,90
308,1607,352,65,90
309,1607,352,66,90
310,1608,352,66,90
311,1609,352,66,90
312,1610,352,66,90
313,1611,352,66,90
314,1613,352,66,90
315,1616,352,66,90
316,1618,352,66,91
317,1621,352,66,91
318,1625,353,66,90
319,1628,352,66,91
320,1631,352,66,91
321,1634,352,66,91
322,1637,352,67,91
323,1640,352,67,91
324,1642,352,67,91
325,1645,352,67,92
326,1648,352,67,92
327,1650,352,67,92
328,1652,353,67,91
329,1654,353,67,91
330,1656,353,67,92
331,1658,353,67,92
332,1660,353,67,92
333,1661,353,68,92
334,1663,354,67,92
335,1664,354,67,91
336,1665,354,67,91
337,1666,354,67,91
338,1667,354,66,91
339,1667,354,66,91
340,1667,354,66,91
341,1667,354,66,91
342,1667,354,66,90
343,1667,355,65,89
344,1667,355,65,89
345,1666,355,65,89
346,1666,355,64,89
347,1665,356,65,88
348,1665,356,64,87
349,1665,356,63,87
350,1665,357,62,85
351,1665,358,62,84
352,1665,358,61,84
353,1665,360,59,80
354,1665,360,59,80
355,1666,362,56,76
356,1668,363,52,72
357,1669,361,50,68
358,1671,359,46,64
359,1672,356,44,60
360,1673,358,41,56
361,1675,357,38,51
362,1676,353,36,50
363,1676,351,35,48
364,1677,348,35,47
365,1678,346,33,46
366,1678,343,33,46
367,1679,340,33,45
368,1679,338,33,45
369,1679,335,33,45
370,1679,332,34,46
371,1679,329,34,46
372,1679,326,34,46
373,1680,323,33,46
374,1680,320,34,46
375,1681,317,32,44
376,1682,313,31,44
377,1682,310,31,42
378,1682,306,31,43
379,1683,303,30,41
380,1683,299,31,42
381,1683,296,31,42
382,1683,293,31,43
383,1683,291,30,42
384,1683,289,31,41
385,1683,287,30,41
386,1683,286,30,40
387,1683,284,29,40
388,1683,282,29,39
389,1683,280,29,39
390,1683,278,29,39
391,1684,276,28,39
392,1684,274,28,38
393,1684,271,28,38
394,1685,269,27,37
395,1685,267,27,36
396,1686,265,26,35
397,1685,263,26,35
398,1686,262,24,33
399,1685,260,24,32
400,1685,259,23,31
401,1685,256,24,32
402,1685,254,23,32
403,1685,252,23,31
404,1685,249,23,31
405,1685,246,22,30
406,1685,244,22,29
407,1686,241,21,29
408,1686,238,20,28
409,1685,236,20,28
410,1685,234,20,28
411,1684,232,20,27
412,1684,230,19,27
413,1683,229,20,26
414,1683,227,20,26
415,1683,225,18,26
416,1683,224,18,25
417,1682,222,19,25
418,1682,221,18,25
419,1682,219,18,25
420,1682,218,18,24
421,1682,217,17,23
422,1683,216,16,22
423,1682,215,16,22
424,1683,214,16,22
425,1682,213,16,22
426,1682,212,16,22
427,1683,211,16,22
428,1682,211,17,22
429,1682,210,17,23
430,1682,210,17,22
431,1682,209,17,23
432,1682,209,17,23
433,1682,209,17,23
434,1683,210,16,22
435,1683,210,16,22
436,1683,210,16,22
437,1683,210,16,22
438,1683,210,17,22
439,1684,210,16,22
440,1684,210,16,22
441,1684,210,16,22
442,1684,210,16,22
443,1685,210,15,22
444,1685,210,16,22
445,1685,210,16,22
446,1685,210,16,22
447,1685,210,16,22
448,1685,210,16,22
449,1685,210,16,22
450,1685,211,16,22
451,1685,211,16,22
452,1685,212,16,22
453,1685,213,16,22
454,1685,214,16,22
455,1684,215,17,24
456,1683,215,19,25
457,1683,217,19,25
458,1683,218,19,27
459,1682,219,21,28
460,1682,219,21,29
461,1682,221,21,29
462,1682,222,21,30
463,1681,223,22,30
464,1681,224,22,30
465,1681,225,23,30
466,1681,226,22,31
467,1681,228,23,32
468,1680,230,24,32
469,1681,233,23,32
470,1681,236,24,32
471,1681,240,25,33
472,1681,244,25,33
473,1682,248,25,35
474,1682,252,26,36
475,1682,257,27,37
476,1682,263,28,38
477,1682,268,29,40
478,1681,273,30,41
479,1681,277,31,43
480,1681,283,32,44
481,1680,288,33,46
482,1678,293,36,48
483,1677,298,37,50
484,1675,302,39,53
485,1673,305,41,55
486,1672,311,42,57
487,1671,315,43,60
488,1669,321,45,61
489,1668,327,46,63
490,1667,333,47,64
491,1666,338,48,65
492,1665,342,49,66
493,1664,345,50,67
494,1664,347,50,68
495,1663,348,51,69
496,1663,350,50,68
497,1663,350,50,69
498,1663,351,50,69
499,1662,351,51,69
500,1662,351,50,70
501,1661,351,50,69
502,1660,351,50,69
503,1659,351,50,68
504,1657,352,50,67
505,1655,352,50,67
506,1654,352,49,68
507,1652,353,50,67
508,1649,353,50,68
509,1647,354,50,68
510,1644,355,50,68
511,1641,356,50,68
512,1637,356,50,69
513,1632,357,50,68
514,1628,357,50,68
515,1623,357,49,68
516,1617,357,49,67
517,1612,357,48,66
518,1607,357,47,66
519,1601,358,47,64
520,1596,358,47,64
521,1591,359,46,63
522,1585,359,46,62
523,1580,359,46,62
524,1575,360,45,61
525,1570,360,44,61
526,1565,361,44,60
527,1560,362,43,58
528,1556,363,41,57
529,1551,364,41,56
530,1547,365,40,54
531,1542,366,39,54
532,1537,367,40,53
533,1533,368,39,52
534,1530,369,38,52
535,1527,371,37,50
536,1523,372,37,50
537,1520,374,36,48
538,1517,375,35,48
539,1515,377,34,47
540,1513,379,33,45
541,1510,380,32,44
542,1508,382,31,43
543,1505,383,31,42
544,1503,384,31,42
545,1502,385,30,41
546,1501,386,29,40
547,1500,387,29,39
548,1499,387,29,40
549,1498,388,29,40
550,1497,388,30,40
551,1497,389,29,40
552,1496,389,29,40
553,1495,390,29,40
554,1494,390,29,41
555,1493,391,29,40
556,1492,391,29,41
557,1491,392,29,40
558,1490,393,29,40
559,1489,394,29,40
560,1488,395,30,40
561,1488,396,29,40
562,1487,397,30,41
563,1487,399,29,40
564,1487,400,29,40
565,1486,402,29,40
566,1485,405,29,40
567,1485,409,28,39
568,1484,414,29,39
569,1483,421,29,39
570,1482,430,28,38
571,1481,439,28,39
572,1480,449,29,39
573,1480,458,29,40
574,1480,469,29,39
575,1481,479,29,40
576,1482,489,29,40
577,1484,500,29,40
578,1486,511,31,41
579,1488,522,32,43
580,1490,532,32,45
581,1492,542,34,45
582,1495,551,34,48
583,1490,553,49,66
584,1492,559,58,79
585,1497,570,63,86
586,1503,580,68,93
587,nan,nan,nan,nan
588,nan,nan,nan,nan
589,1470,537,135,184
590,1470,537,135,184
591,1470,537,135,184
592,1470,537,135,184
593,1470,537,135,184
594,1470,537,135,184
595,1470,537,135,184
596,1470,537,135,184
597,1470,537,134,184
598,1470,537,135,184
599,1470,537,135,184
600,1470,537,135,184
601,1470,537,135,184
602,1470,537,135,185
603,1470,537,135,185
604,1468,535,139,189
605,1465,529,152,208
606,1461,524,161,220
607,1460,519,169,231
608,1459,515,177,243
609,1459,515,185,252
610,1459,513,189,259
611,1459,513,192,262
612,1458,511,195,266
613,1454,511,200,274
614,1452,510,203,278
615,1445,511,205,281
616,1443,510,208,284
617,1441,508,210,287
618,1441,508,210,287
619,1440,508,211,288
620,1439,506,213,291
621,1438,504,216,294
622,1438,503,217,296
623,1438,502,218,298
624,1437,502,219,299
625,1437,502,219,299
626,1439,500,221,302
627,1440,499,221,303
628,1439,499,222,303
629,1439,499,222,303
630,1438,499,222,304
