220,92,433,34,49
221,97,434,34,52
222,103,432,37,53
223,108,430,35,55
224,114,431,35,52
225,119,431,34,51
226,124,430,34,52
227,127,429,34,50
228,131,428,36,53
229,137,426,35,53
230,141,428,34,50
231,146,427,35,53
232,149,428,35,50
233,153,428,36,50
234,158,430,35,48
235,166,430,32,47
236,170,430,32,46
237,174,429,32,49
238,180,430,33,49
239,185,430,33,49
240,189,431,32,48
241,195,431,33,47
242,199,432,34,46
243,206,432,33,46
244,210,431,33,47
245,214,428,34,49
246,219,427,34,50
247,222,425,34,49
248,226,424,33,51
249,229,423,33,51
250,233,422,34,49
251,236,421,35,52
252,237,421,34,48
253,236,421,35,48
254,237,420,36,51
255,237,421,36,50
256,236,420,37,53
257,236,420,36,51
258,234,420,35,49
259,233,420,35,49
260,228,420,35,50
261,225,420,35,51
262,221,422,35,49
263,216,422,37,52
264,208,422,38,55
265,203,423,37,53
266,196,424,36,52
267,188,424,37,51
268,180,424,36,50
269,173,424,36,51
270,166,423,36,51
271,157,423,37,50
272,152,422,38,54
273,146,421,39,54
274,139,420,40,56
275,133,418,41,55
276,128,416,39,58
277,123,417,38,57
278,116,415,39,57
279,111,417,39,55
280,106,418,40,54
281,98,419,40,51
282,93,420,39,52
283,88,422,41,50
284,82,422,39,53
285,75,421,41,57
286,67,424,42,56
287,62,426,40,55
288,54,426,39,55
289,45,425,39,54
290,37,424,39,52
291,29,421,40,56
292,23,419,42,56
293,18,418,41,55
294,11,415,41,55
295,6,413,41,59
296,0,412,41,56
297,1915,412,40,54
298,1910,412,38,51
299,1902,411,41,50
300,1895,411,39,54
301,1887,412,39,51
302,1880,412,39,51
303,1871,413,41,55
304,1863,414,40,56
305,1855,417,40,51
306,1848,419,38,49
307,1840,419,39,52
308,1832,419,38,52
309,1823,419,38,51
310,1815,417,37,52
311,1807,416,37,50
312,1803,415,39,55
313,1795,413,37,53
314,1790,413,39,53
315,1786,412,39,52
316,1779,411,39,51
317,1776,410,37,54
318,1770,410,37,52
319,1765,409,38,56
320,1759,410,38,52
321,1755,411,38,51
322,1752,410,38,55
323,1746,411,39,53
324,1740,411,38,52
325,1736,412,38,54
326,1731,411,38,57
327,1725,411,38,55
328,1719,412,39,51
329,1712,410,42,56
330,1708,408,41,58
331,1703,406,39,56
332,1697,405,41,53
333,1691,402,44,57
334,1687,398,44,66
335,1683,398,44,57
336,1679,395,45,60
337,1677,393,43,63
338,1672,391,44,64
339,1668,389,44,61
340,1666,387,47,62
341,1664,386,43,65
342,1659,386,47,59
343,1657,385,45,63
344,1652,385,48,61
345,1647,384,50,62
346,1642,383,50,63
347,1635,382,49,67
348,1629,382,51,66
349,1623,379,52,68
350,1615,375,54,69
351,1608,370,56,76
352,1600,364,58,79
353,1592,359,60,81
354,1584,355,60,80
355,1581,350,61,84
356,1573,345,66,86
357,1570,341,63,89
358,1564,337,65,87
359,1562,334,66,89
360,1557,329,69,93
361,1556,327,73,92
362,1554,323,72,93
363,1555,321,70,95
364,1551,317,76,101
365,1551,315,76,107
366,1552,316,77,98
367,1553,314,74,96
368,1554,311,78,101
369,1555,311,81,98
370,1557,306,80,110
371,1556,308,76,104
372,1557,309,79,101
373,1559,308,81,106
374,1559,307,80,110
375,1559,311,79,100
376,1561,310,80,102
377,1560,309,78,102
378,1564,311,77,103
379,1561,311,79,106
380,1562,310,80,106
381,1562,310,77,109
382,1562,312,80,100
383,1563,313,76,102
384,1561,311,75,107
385,1560,313,78,106
386,1558,313,83,101
387,1563,315,76,100
388,1562,314,77,103
389,1563,315,77,102
390,1561,316,74,99
