115,955,207,35,121
116,955,200,43,102
117,954,204,47,96
118,954,210,48,86
119,950,207,52,86
120,952,221,47,89
121,953,218,46,89
122,951,231,43,87
123,951,231,43,90
124,948,243,44,94
125,948,242,43,95
126,951,251,39,99
127,948,253,42,107
128,950,257,40,110
129,950,256,40,111
130,952,262,40,108
131,951,262,39,109
132,954,267,40,106
133,953,267,41,105
134,953,270,41,106
135,954,269,41,104
136,954,271,41,101
137,955,272,40,104
138,954,269,42,104
139,957,269,39,101
140,954,265,44,94
141,955,264,42,96
142,951,262,43,108
143,953,262,41,112
144,953,262,40,115
145,953,261,39,108
146,953,262,44,115
147,954,262,39,125
148,955,258,41,119
149,955,258,41,126
150,960,253,39,122
151,958,253,44,120
152,959,249,44,119
153,959,247,44,117
154,958,249,45,112
155,958,248,43,114
156,956,255,43,112
157,954,255,46,111
158,955,265,42,115
159,956,266,42,117
160,955,278,42,116
161,956,277,41,120
162,954,288,39,125
163,955,288,38,125
164,955,294,40,126
165,957,293,38,124
166,958,293,38,122
167,955,293,41,121
168,959,285,38,121
169,957,285,42,123
170,960,277,39,117
171,960,276,39,111
172,959,272,40,110
173,960,272,39,118
174,959,268,40,110
175,959,266,38,116
176,957,269,41,111
177,960,268,40,111
178,959,271,39,107
179,960,272,40,103
180,965,275,34,88
181,963,276,36,85
182,966,280,31,85
183,966,281,33,84
184,968,286,32,86
185,964,285,35,86
186,969,290,32,89
187,964,290,39,89
188,966,296,35,81
189,968,297,34,84
190,965,299,38,85
191,968,300,36,85
192,965,301,40,84
193,967,299,36,89
194,969,301,35,85
195,970,302,34,83
196,970,301,34,86
197,969,301,35,85
198,970,303,34,87
199,970,304,35,84
200,973,305,31,85
201,970,305,37,85
202,976,308,30,86
203,973,308,36,86
204,972,311,37,88
205,973,311,37,84
206,973,311,41,87
207,975,311,36,86
208,978,312,34,92
209,977,311,35,91
210,976,313,37,91
211,977,314,33,88
212,975,314,38,89
213,976,316,37,87
214,976,315,34,88
215,977,317,36,87
216,978,316,35,92
217,977,316,35,91
218,980,320,34,93
219,980,320,34,90
220,981,324,33,93
221,979,324,37,92
222,977,327,40,92
223,977,329,40,90
224,980,332,39,89
225,980,332,38,87
226,981,334,38,86
227,981,332,35,87
228,985,330,32,90
229,985,331,30,92
230,982,326,41,91
231,979,326,46,89
232,976,316,49,96
233,976,317,51,96
234,976,313,49,91
235,978,311,52,96
236,974,305,51,95
237,975,303,55,95
238,972,299,54,98
239,975,300,51,95
240,970,300,49,88
241,970,299,51,94
242,967,301,51,83
243,970,300,46,84
244,968,302,45,83
245,965,302,47,83
246,961,307,56,83
247,964,307,53,85
248,960,311,60,89
249,958,313,62,90
250,952,319,58,94
251,954,321,61,96
252,948,328,49,92
253,952,334,45,84
254,954,341,37,82
255,954,339,36,82
256,949,347,37,77
257,942,346,44,82
258,934,352,51,82
259,932,352,52,78
260,928,360,49,67
261,930,364,50,63
262,920,347,56,76
263,920,342,57,80
264,911,334,56,90
265,915,333,50,91
266,914,326,47,97
267,912,328,51,99
268,910,326,55,99
269,910,328,51,98
270,915,332,47,90
271,918,332,45,94
272,918,334,46,91
273,919,334,43,93
274,921,330,41,94
275,921,331,41,95
276,923,323,39,100
277,924,319,38,105
278,920,313,41,105
279,923,313,40,103
280,922,306,40,103
281,923,308,42,98
282,922,303,40,103
283,923,301,39,102
284,921,299,41,102
285,922,301,41,100
286,922,302,38,99
287,922,300,38,103
288,921,303,37,98
289,921,306,37,97
290,919,307,37,97
291,920,306,36,97
292,917,311,39,99
293,916,311,41,96
294,915,312,39,101
295,914,313,42,99
296,912,314,42,106
297,913,315,41,100
298,911,311,45,104
299,912,313,42,100
300,910,312,43,101
301,911,311,43,101
302,911,311,43,106
303,910,308,42,108
304,912,309,42,104
305,910,310,42,108
306,911,309,43,105
307,913,311,43,107
308,912,313,42,104
309,912,313,40,106
310,913,312,40,106
311,914,313,40,107
312,916,316,38,106
313,917,315,39,110
314,916,315,39,106
315,915,314,40,108
316,916,314,39,105
317,915,315,40,104
318,916,318,41,103
319,917,319,41,101
320,914,320,41,104
321,914,324,45,98
322,908,331,45,93
323,909,331,45,89
324,899,337,44,87
325,899,338,43,83
326,888,345,41,74
327,889,345,41,74
328,878,347,40,71
329,876,346,40,71
330,867,343,43,77
331,869,344,40,77
332,863,334,41,81
333,863,333,37,82
334,855,331,43,83
335,855,325,42,91
336,854,318,39,96
337,850,320,44,94
338,849,316,41,99
339,850,317,39,96
340,846,318,41,95
341,846,319,40,93
342,839,325,40,90
343,838,326,42,88
344,824,333,44,81
345,826,332,45,81
346,814,340,43,75
347,816,340,39,74
348,801,341,40,75
349,801,340,39,77
350,786,342,40,78
351,785,341,39,75
352,772,338,33,81
353,770,338,34,81
354,752,334,35,83
355,752,332,35,88
356,733,332,39,82
357,732,332,38,82
358,714,326,37,80
359,717,327,33,83
360,699,325,32,80
361,695,324,35,78
362,677,320,34,84
363,679,322,31,79
364,660,322,33,81
365,659,318,34,83
366,639,321,35,87
367,638,319,35,88
368,618,320,38,87
369,617,320,39,88
370,599,323,38,85
371,597,319,39,93
372,577,321,38,94
373,580,322,36,90
374,560,324,37,89
375,561,325,36,87
376,541,326,39,86
377,539,328,38,83
378,523,327,36,82
379,524,333,36,79
380,503,338,37,69
381,500,336,40,70
382,481,341,39,68
383,482,343,39,66
384,463,344,36,65
385,463,344,37,65
386,442,345,38,69
387,443,342,38,75
388,423,346,37,77
389,423,344,37,79
390,401,343,37,87
391,400,340,40,88
392,379,343,39,87
393,379,344,38,86
394,354,349,44,82
395,352,341,44,92
396,336,344,40,96
397,333,340,43,105
398,301,342,54,106
399,295,340,64,101
400,270,344,63,106
401,269,345,59,103
402,248,345,49,106
403,248,347,49,102
404,227,348,46,99
405,226,348,46,98
406,201,350,46,93
407,202,349,47,98
408,178,348,47,98
409,179,348,45,97
410,156,348,45,92
411,154,349,47,93
412,138,348,39,100
413,136,350,42,94
414,110,347,45,95
415,115,345,41,104
416,90,348,45,96
417,89,347,48,99
418,66,347,46,98
419,69,347,43,95
420,47,349,44,91
421,46,347,44,94
422,27,344,43,97
423,28,346,41,95
424,3,345,47,93
425,6,344,44,94
426,1265,341,44,95
427,1268,342,40,93
428,1246,342,44,87
429,1244,342,44,85
430,1222,337,49,90
431,1224,335,45,93
432,1204,334,43,91
433,1205,336,42,91
434,1186,332,43,94
435,1185,332,42,98
436,1163,331,44,94
437,1164,329,42,97
438,1148,326,42,98
439,1146,327,42,103
440,1123,327,45,109
441,1124,328,44,108
442,1107,322,43,115
443,1107,324,45,110
444,1090,322,44,115
445,1091,321,42,103
446,1069,325,46,101
447,1069,325,48,88
448,1031,326,45,78
449,1031,330,46,73
450,1012,328,45,74
451,1013,327,42,76
452,1003,328,45,80
453,1001,325,47,84
454,994,326,44,86
455,994,327,45,83
456,985,325,53,86
457,989,327,48,84
458,983,322,50,91
459,984,320,49,94
460,980,317,51,95
461,981,317,53,94
462,983,313,46,100
463,982,313,51,100
464,981,313,53,94
465,982,312,51,97
466,982,313,53,97
467,982,312,49,97
468,981,313,51,100
469,981,313,49,96
470,981,314,50,98
471,979,314,52,97
472,979,315,47,102
473,981,315,47,96
474,977,316,43,97
475,977,320,45,92
476,970,321,47,94
477,970,321,48,90
478,964,322,46,95
479,964,323,47,94
480,957,328,51,87
481,953,326,52,92
482,948,328,50,89
483,946,331,52,89
484,942,332,52,87
485,941,331,52,88
486,935,331,52,91
487,934,329,54,92
488,928,332,54,94
489,931,330,53,92
490,922,334,55,93
491,922,336,54,90
492,914,335,54,92
493,917,333,50,98
494,910,332,51,92
495,910,333,50,94
496,901,330,50,92
497,902,335,48,86
498,897,342,48,81
499,898,347,49,74
500,892,346,48,73
501,893,341,47,79
502,885,342,49,78
503,883,348,51,73
504,878,345,52,77
505,879,342,51,79
506,875,343,54,78
507,878,344,49,78
508,876,348,50,72
509,873,344,53,77
510,870,348,56,72
511,872,345,54,76
512,868,339,59,82
513,871,333,53,88
514,870,333,56,87
515,870,335,52,86
516,871,331,52,88
517,867,337,60,82
518,868,333,62,87
519,870,340,56,81
520,870,339,53,83
521,870,344,52,77
522,866,338,52,83
523,864,348,56,72
524,860,351,54,67
525,860,349,53,69
526,853,346,56,72
527,854,344,53,75
528,851,340,51,80
529,850,332,51,89
530,846,330,50,87
531,843,347,54,70
532,840,347,50,72
533,839,349,52,69
534,834,348,50,70
535,832,349,52,70
536,828,342,52,76
537,826,346,54,72
538,822,343,53,76
539,820,342,55,77
540,814,350,53,69
541,814,343,54,75
542,807,347,54,72
543,809,348,53,70
544,803,348,56,71
545,803,345,57,76
546,799,346,54,76
547,798,341,53,80
548,791,342,53,78
549,792,346,52,75
550,786,341,55,82
551,785,345,51,78
552,778,343,54,79
553,778,337,55,86
554,772,336,52,87
555,774,330,52,94
556,765,330,55,98
557,769,326,47,102
558,761,327,50,99
559,758,325,55,102
560,752,322,53,110
561,751,332,54,100
562,747,327,49,110
563,749,323,47,120
564,741,321,48,131
565,738,325,53,133
566,732,323,53,140
567,732,322,53,137
568,725,318,48,143
569,724,320,49,145
570,718,322,49,141
571,720,321,44,142
572,714,320,44,145
573,712,320,46,144
574,703,322,47,141
575,704,317,46,145
576,696,322,57,139
577,694,325,53,133
578,690,321,46,139
579,688,320,48,140
580,679,323,56,137
581,679,322,57,135
582,671,321,56,137
583,671,322,59,136
584,663,324,69,133
585,664,325,59,135
586,659,323,48,139
587,655,325,53,138
588,648,323,57,136
589,649,323,63,136
590,644,319,51,139
591,642,322,59,140
592,635,319,56,139
593,636,323,57,137
594,625,324,70,134
595,627,323,72,139
596,618,325,75,134
597,619,323,57,136
598,612,325,53,135
599,609,327,60,134
600,607,325,65,135
601,606,327,73,134
602,602,321,63,141
603,601,322,69,138
604,600,325,58,135
605,600,327,55,135
606,599,328,57,134
607,598,330,62,133
608,596,327,62,132
609,598,330,53,134
610,596,326,61,137
611,599,325,57,136
612,597,319,62,144
613,597,323,58,142
614,598,307,59,152
615,598,305,54,156
616,599,295,64,161
617,597,299,67,156
618,597,288,67,164
619,599,289,61,161
620,603,284,66,163
621,602,279,62,173
622,601,288,68,172
623,603,286,65,169
624,604,290,64,168
625,604,293,66,168
626,603,291,69,173
627,606,292,63,169
628,609,298,64,163
629,611,296,62,164
630,611,304,66,163
631,612,303,66,163
632,617,304,63,159
633,619,307,62,157
634,619,312,65,158
635,619,312,68,154
636,621,314,64,153
637,623,317,66,150
638,623,313,67,152
639,624,315,65,152
640,628,310,71,155
641,624,311,73,155
642,629,302,63,162
643,628,303,70,163
644,628,296,71,168
645,632,296,69,171
646,633,294,71,173
647,630,293,77,172
648,635,295,75,169
649,634,297,75,165
650,640,306,73,156
651,640,303,74,161
652,641,304,78,160
653,639,304,78,161
654,642,307,80,154
655,642,305,80,156
656,644,316,84,147
657,643,320,84,139
658,644,335,90,123
659,640,337,92,125
660,641,334,104,127
661,644,318,94,144
662,643,328,95,131
663,644,326,96,134
664,644,329,102,134
665,641,321,113,143
666,641,319,122,144
667,643,330,120,134
668,640,334,129,129
669,642,345,121,116
670,635,335,129,123
671,636,344,131,117
672,641,342,120,116
673,642,353,114,106
674,630,344,93,111
675,645,340,96,117
676,635,340,103,115
677,631,338,113,119
678,631,338,116,117
679,623,339,136,113
680,623,339,132,121
681,620,368,98,111
682,622,332,106,122
683,619,329,113,129
684,617,326,113,126
685,616,327,114,130
686,610,326,121,123
687,603,322,138,129
688,600,326,127,126
689,603,322,122,132
690,599,323,121,128
691,598,334,94,126
692,594,329,121,117
693,591,329,119,117
694,585,330,126,117
695,585,329,130,120
696,578,329,116,124
697,579,331,120,117
698,571,334,131,119
699,572,332,117,119
700,567,335,120,116
701,567,335,125,116
702,561,333,120,120
703,562,333,113,120
704,552,337,126,116
705,554,332,109,125
706,548,330,111,124
707,549,332,114,122
708,538,335,123,117
709,540,335,123,119
710,531,335,132,119
711,535,333,125,122
712,524,332,122,122
713,527,331,113,121
714,521,331,105,127
715,518,337,124,116
716,511,335,137,121
717,510,336,142,120
718,500,336,138,122
719,502,334,120,126
720,498,335,133,122
721,491,334,143,130
722,485,338,142,125
723,486,332,136,130
724,485,334,127,126
725,480,335,144,124
726,476,334,143,126
727,471,334,145,127
728,459,335,135,131
729,466,334,121,128
730,467,334,107,130
731,487,338,94,116
732,452,337,93,128
733,462,334,81,129
734,459,335,70,126
735,461,333,66,128
736,455,334,68,126
737,451,333,69,136
738,449,336,55,129
739,449,335,54,134
740,439,331,40,136
741,535,343,38,123
742,451,369,50,108
743,529,349,42,105
744,519,348,46,109
745,519,348,46,109
746,519,348,46,109
747,519,348,46,109
748,519,348,46,109
749,519,348,46,109
750,499,345,49,110
751,502,345,47,113
752,495,342,47,112
753,494,341,47,117
754,492,343,42,117
755,489,342,46,121
756,483,339,46,125
757,481,338,50,129
758,477,339,47,127
759,473,340,52,129
760,470,340,48,124
761,469,341,51,125
762,464,337,48,129
763,463,338,52,131
764,461,335,45,132
765,459,339,47,130
766,455,337,47,133
767,454,337,48,129
768,450,337,44,132
769,449,336,48,134
770,443,335,46,130
771,441,337,50,132
772,436,336,49,131
773,439,332,45,133
774,432,334,46,133
775,431,334,48,127
776,427,336,44,132
777,428,333,43,134
778,423,334,42,135
779,420,334,45,137
780,413,337,48,137
781,415,337,46,135
782,407,335,51,139
783,411,339,46,130
784,405,342,46,134
785,404,340,50,139
786,399,345,47,139
787,397,343,49,136
788,392,345,49,139
789,394,345,48,132
790,388,347,49,135
791,386,347,51,139
792,378,345,52,138
793,383,347,48,139
794,374,347,51,140
795,375,346,51,139
796,372,345,48,140
797,371,346,49,140
798,363,343,50,143
799,364,343,48,137
800,361,343,47,142
801,360,342,51,143
802,354,343,48,141
803,354,343,48,143
804,347,343,48,139
805,350,341,45,143
806,343,341,46,145
807,343,341,48,144
808,337,339,46,148
809,333,340,53,146
810,329,341,51,139
811,325,341,54,127
812,321,345,51,125
813,317,342,56,120
814,317,344,52,120
815,314,343,55,116
816,308,344,57,123
817,305,341,57,118
818,302,343,57,125
819,298,341,60,132
820,294,340,60,145
821,298,340,56,143
822,290,340,58,134
823,290,341,57,141
824,281,338,62,142
825,282,340,63,142
826,274,336,68,145
827,271,338,71,137
828,260,334,76,144
829,263,335,71,149
830,257,336,74,149
831,255,335,77,141
832,248,331,73,140
833,246,328,78,146
834,241,326,76,148
835,241,324,76,154
836,235,323,77,138
837,233,324,76,137
838,226,320,76,135
839,230,323,74,135
840,220,321,82,139
841,222,319,78,148
842,217,318,71,147
843,211,319,80,146
844,207,317,66,148
845,204,318,71,140
846,198,317,83,139
847,197,318,84,141
848,192,316,74,143
849,190,315,80,147
850,187,318,65,138
851,185,316,75,137
852,179,318,72,137
853,179,316,74,137
854,170,315,70,133
855,169,319,70,129
856,168,316,64,135
857,165,317,60,141
858,160,321,54,138
859,159,317,65,147
860,151,319,65,144
861,146,320,79,141
862,146,321,72,143
863,143,321,70,146
864,136,323,71,142
865,134,325,72,137
866,131,326,68,133
867,127,325,73,138
868,125,329,71,146
869,123,330,75,142
870,117,329,73,141
871,114,328,77,145
872,110,329,74,141
873,109,329,74,141
874,103,329,75,134
875,104,326,73,139
876,98,326,74,142
877,97,328,70,138
878,93,327,69,139
879,92,326,75,139
880,85,329,77,128
881,86,327,77,136
882,84,328,71,138
883,83,328,71,133
884,80,329,70,129
885,82,328,71,137
886,79,326,73,134
887,81,330,70,128
888,77,328,70,132
889,80,327,64,130
890,76,327,66,135
891,76,327,67,133
892,73,326,65,128
893,73,327,65,132
894,69,326,73,133
895,75,323,71,141
896,72,322,67,139
897,74,326,64,132
898,68,326,70,133
899,71,324,68,138
900,73,324,67,141
901,70,323,72,140
902,74,326,65,141
903,68,324,66,135
904,71,325,64,138
905,71,326,66,137
906,68,327,68,128
907,69,331,68,131
908,70,327,63,134
909,66,325,72,140
910,63,323,73,134
911,64,328,75,136
912,65,326,73,133
913,67,327,69,137
914,64,330,74,129
915,66,330,68,128
916,67,332,69,132
917,69,330,63,130
918,70,331,62,131
919,69,331,66,133
920,66,331,65,125
921,68,329,62,131
922,70,327,61,132
923,69,328,65,132
924,69,326,64,133
925,70,328,63,132
926,68,326,62,131
927,72,326,62,133
928,67,323,70,137
929,70,326,64,133
930,72,326,62,133
931,74,324,62,140
932,74,322,64,138
933,75,324,64,141
934,78,325,61,141
935,67,326,68,126
936,69,322,70,136
937,73,324,63,134
938,73,325,64,137
939,71,322,66,140
940,76,323,64,139
941,72,321,67,137
942,76,323,64,141
943,76,324,64,138
944,75,327,67,131
945,75,327,67,132
946,73,320,69,142
947,76,324,64,137
948,77,327,62,131
949,76,321,64,138
950,81,326,55,132
951,84,326,52,130
952,81,325,51,127
953,84,326,46,133
954,80,316,52,139
955,77,312,60,143
956,78,312,59,143
957,78,319,57,133
958,81,318,54,132
959,77,315,63,139
960,79,315,57,137
961,78,313,60,135
962,79,312,57,134
963,82,309,54,136
964,82,310,55,137
965,81,309,53,134
966,86,312,50,129
967,84,316,47,127
968,92,315,38,131
969,91,313,43,137
970,88,323,44,128
971,86,317,54,137
972,86,322,58,132
973,86,319,53,134
974,86,325,54,130
975,87,325,51,128
976,87,328,52,130
977,88,330,50,124
978,88,337,51,118
979,87,334,51,122
980,92,341,48,118
981,89,342,46,113
982,87,341,49,120
983,79,341,62,114
984,86,329,53,131
985,84,332,49,128
986,82,317,46,135
987,86,317,49,136
988,75,309,57,128
989,78,308,60,137
990,81,309,52,123
991,81,307,52,124
992,80,306,54,122
993,80,311,50,115
994,80,311,44,113
995,85,313,34,112
996,85,315,31,112
997,85,315,32,111
998,88,315,26,109
999,82,315,39,108
1000,81,319,44,108
1001,84,320,32,105
1002,84,327,28,103
1003,88,331,23,96
1004,87,333,26,101
1005,89,331,23,109
1006,87,335,26,109
1007,89,335,23,106
1008,89,339,20,106
1009,90,339,20,105
1010,91,340,18,104
1011,87,338,24,106
1012,89,339,20,103
1013,88,338,21,103
1014,81,341,27,98
1015,83,337,28,104
1016,84,335,27,100
1017,88,337,22,96
1018,86,336,20,91
1019,87,335,21,96
1020,87,331,22,91
1021,87,331,22,91
1022,86,326,25,97
1023,86,325,24,97
1024,87,323,22,92
1025,89,325,17,91
1026,90,322,17,89
1027,90,323,17,90
1028,90,323,19,89
1029,91,323,18,90
1030,93,324,17,90
1031,94,324,16,90
1032,94,325,19,89
1033,93,325,18,87
1034,93,327,20,86
1035,93,327,19,86
1036,96,328,15,85
1037,95,329,16,84
1038,96,328,15,83
1039,96,329,18,82
1040,97,326,15,83
1041,96,326,17,83
1042,97,326,17,81
1043,98,328,16,79
1044,98,322,18,82
1045,98,323,16,81
1046,99,318,15,81
1047,99,318,19,82
1048,96,310,25,86
1049,96,310,26,89
1050,90,300,36,87
1051,87,301,39,87
1052,88,297,42,90
1053,89,298,42,92
1054,92,296,42,90
1055,92,294,40,94
1056,92,296,40,92
1057,91,297,40,88
1058,94,298,38,89
1059,91,297,42,90
1060,91,297,45,92
1061,93,297,41,86
1062,94,304,40,86
1063,94,303,39,88
1064,94,304,38,89
1065,92,306,43,88
1066,96,305,40,91
1067,94,306,41,89
1068,93,309,36,82
1069,96,314,29,77
1070,98,316,24,76
1071,97,315,25,73
1072,96,313,28,79
1073,96,312,33,79
1074,95,314,30,75
1075,95,314,29,79
1076,93,317,31,76
1077,94,314,33,76
1078,93,315,28,79
1079,92,314,33,73
1080,92,310,38,78
1081,92,312,34,75
1082,84,303,41,72
1083,87,304,42,77
1084,82,295,42,79
1085,82,295,46,78
1086,81,286,45,82
1087,80,288,48,78
1088,68,282,54,73
1089,69,281,54,82
1090,79,279,41,82
1091,76,279,48,84
1092,64,281,54,79
1093,67,282,52,73
1094,67,281,53,78
1095,68,282,51,81
1096,69,284,47,84
1097,64,283,56,81
1098,63,286,55,83
1099,62,288,57,80
1100,70,288,49,88
1101,75,284,43,89
1102,76,294,47,88
1103,69,294,52,87
1104,82,304,43,91
1105,80,305,44,90
1106,78,319,46,85
1107,82,318,41,89
1108,88,331,33,82
1109,91,331,28,92
1110,86,335,33,88
1111,85,334,38,91
1112,83,332,40,93
1113,84,333,40,93
1114,81,330,41,96
1115,84,331,39,94
1116,83,329,39,94
1117,81,326,42,94
1118,81,325,43,91
1119,82,325,40,95
1120,83,324,38,96
1121,82,326,35,94
1122,84,325,36,95
1123,85,325,37,94
1124,86,326,34,92
1125,84,325,34,95
1126,85,325,36,91
1127,86,325,35,90
1128,86,325,34,89
1129,86,325,36,92
1130,85,321,38,90
1131,86,324,37,86
1132,86,321,35,93
1133,85,321,38,93
1134,85,320,36,91
1135,85,321,36,93
1136,87,324,35,89
1137,86,321,34,91
1138,84,322,37,85
1139,88,324,36,91
1140,85,323,34,85
1141,85,324,34,86
1142,86,325,34,83
1143,85,325,35,81
1144,87,324,34,83
1145,85,324,36,82
1146,85,324,36,82
1147,87,324,34,87
1148,84,327,31,79
1149,83,325,34,76
1150,84,330,34,73
1151,83,329,33,75
1152,84,331,32,77
1153,83,331,33,82
1154,83,335,34,81
1155,81,334,36,82
1156,80,338,33,80
1157,83,339,31,77
1158,78,341,33,78
1159,83,338,31,80
1160,76,337,32,79
1161,77,338,33,77
1162,71,333,36,76
1163,69,333,39,77
1164,69,324,37,76
1165,68,325,38,75
1166,68,315,35,75
1167,68,314,34,75
1168,62,303,36,77
1169,61,304,37,77
1170,56,294,41,76
1171,61,298,32,75
1172,57,287,34,73
1173,56,285,34,73
1174,56,283,31,73
1175,58,284,29,72
1176,57,282,29,74
1177,57,283,28,70
1178,54,280,28,69
1179,53,279,29,70
1180,51,278,27,68
1181,50,278,28,73
1182,45,274,28,73
1183,46,276,30,73
1184,40,275,28,73
1185,42,275,26,75
1186,40,273,24,79
1187,40,274,26,78
1188,35,275,24,78
1189,36,275,23,82
1190,28,278,23,81
1191,27,277,24,80
1192,20,277,25,84
1193,19,278,25,83
1194,9,280,29,83
1195,3,279,34,84
1196,1260,285,44,83
1197,1258,294,47,85
1198,1254,294,47,85
1199,1250,294,47,85
1200,1246,294,47,85
1201,1242,294,47,85
1202,1176,327,45,91
1203,1180,326,43,93
1204,1168,319,44,99
1205,1218,316,45,103
1206,1156,315,37,98
1207,1156,316,37,97
1208,1144,317,40,101
1209,1146,323,42,95
1210,1141,316,53,104
1211,1135,312,41,99
1212,1130,308,32,103
1213,1131,314,35,102
1214,1121,305,37,103
1215,1120,305,39,104
1216,1112,302,38,98
1217,1111,305,41,92
1218,1101,299,45,88
1219,1103,298,45,89
1220,1095,292,48,81
1221,1099,293,44,68
1222,1102,282,38,68
1223,1110,282,30,62
1224,1111,275,29,60
1225,1113,276,26,61
1226,1109,269,26,59
1227,1112,270,23,59
1228,1110,268,27,58
1229,1112,267,25,59
1230,1107,264,27,59
1231,1109,265,27,60
1232,1104,264,31,53
1233,1107,263,24,56
1234,1103,264,30,56
