177,960,271,36,127
178,961,274,38,134
179,957,273,40,140
180,963,275,30,146
181,961,273,36,144
182,960,280,37,145
183,961,280,37,144
184,964,287,34,135
185,962,286,32,137
186,964,291,36,131
187,966,291,32,131
188,966,295,34,128
189,965,296,36,130
190,966,299,37,124
191,964,298,36,126
192,963,300,42,123
193,967,299,35,124
194,966,298,35,127
195,968,300,38,124
196,967,300,36,124
197,966,303,39,122
198,966,304,40,119
199,969,302,40,121
200,969,306,35,120
201,971,306,35,119
202,972,308,37,117
203,972,306,36,112
204,973,309,36,105
205,974,311,32,97
206,976,312,35,90
207,978,314,31,88
208,979,314,32,92
209,981,313,28,95
210,981,314,29,99
211,979,315,31,94
212,982,316,28,91
213,978,317,35,90
214,980,317,32,91
215,982,317,30,92
216,981,318,33,95
217,982,318,31,101
218,979,320,37,95
219,980,321,36,93
220,978,326,39,92
221,980,326,41,91
222,980,331,36,88
223,980,329,37,91
224,978,338,43,81
225,975,336,50,83
226,977,333,42,86
227,980,335,41,87
228,976,338,47,82
229,974,332,49,84
230,980,328,48,91
231,977,326,49,92
232,977,318,49,96
233,975,317,52,98
234,975,312,50,96
235,978,319,47,90
236,975,305,50,99
237,974,304,55,99
238,975,304,51,93
239,973,307,51,86
240,970,307,46,82
241,968,309,52,80
242,969,305,44,79
243,967,302,47,86
244,964,303,53,81
245,966,306,54,88
246,962,308,59,82
247,959,314,57,82
248,956,324,63,85
249,956,327,58,78
250,951,342,60,76
251,952,338,61,73
252,950,349,50,73
253,948,349,51,72
254,944,355,46,67
255,945,358,46,67
256,942,359,45,69
257,942,358,45,67
258,936,364,46,65
259,936,357,46,70
260,931,365,47,61
261,930,370,48,55
262,876,357,41,63
263,922,349,52,73
264,922,335,45,87
265,918,337,46,89
266,918,333,44,92
267,916,331,48,95
268,916,330,50,95
269,918,331,44,94
270,920,333,43,93
271,920,336,43,90
272,921,341,45,86
273,919,343,45,81
274,921,335,41,90
275,921,340,42,86
276,922,334,42,95
277,922,330,42,96
278,924,325,40,95
279,923,324,38,97
280,925,310,39,102
281,925,308,37,107
282,925,303,33,111
283,925,304,38,106
284,922,304,42,100
285,919,304,43,100
286,921,304,43,99
287,921,305,43,102
288,920,307,41,100
289,920,304,38,101
290,920,310,36,104
291,920,311,40,99
292,919,312,37,102
293,919,312,36,101
294,917,314,38,106
295,916,314,39,105
296,914,318,43,104
297,915,314,41,109
298,915,317,40,103
299,914,316,41,105
300,915,314,41,104
301,914,314,39,108
302,913,312,42,109
303,913,312,43,107
304,910,312,45,109
305,915,310,40,114
306,915,311,37,113
307,913,310,40,114
308,915,317,38,106
309,916,316,39,108
310,915,315,41,112
311,915,316,40,108
312,917,316,40,108
313,912,317,45,105
314,917,317,39,106
315,919,316,37,111
316,919,319,38,108
317,921,319,37,105
318,920,320,37,108
319,920,320,36,104
320,917,325,40,101
321,919,323,37,102
322,916,329,36,95
323,913,330,40,95
324,900,337,41,86
325,900,341,43,82
326,890,347,40,72
327,889,352,41,67
328,881,355,40,62
329,878,354,39,64
330,871,351,39,67
331,872,352,37,67
332,864,339,41,75
333,867,335,36,80
334,860,327,38,88
335,860,328,37,90
336,856,323,39,94
337,855,322,41,91
338,854,319,38,94
339,854,318,37,96
340,849,320,37,97
341,847,321,42,93
342,841,327,41,89
343,840,326,44,89
344,828,335,44,83
345,828,333,44,81
346,815,341,45,73
347,815,345,44,71
348,804,350,37,66
349,805,353,38,63
350,789,354,37,62
351,788,354,36,61
352,773,351,35,65
353,774,349,33,71
354,755,343,32,73
355,756,337,32,82
356,737,336,33,78
357,739,337,31,77
358,719,336,32,72
359,718,333,32,72
360,702,336,29,70
361,702,335,29,64
362,684,335,27,64
363,684,335,29,66
364,664,334,27,65
365,665,333,29,65
366,645,334,29,68
367,644,334,29,72
368,625,334,29,73
369,624,333,30,74
370,605,333,29,70
371,606,333,29,73
372,587,335,28,74
373,584,335,32,70
374,567,336,30,73
375,564,335,34,75
376,546,339,30,71
377,544,336,33,75
378,527,339,33,70
379,523,340,36,65
380,501,342,39,65
381,501,340,40,68
382,485,343,35,70
383,480,344,40,69
384,464,344,35,70
385,465,346,35,69
386,445,346,32,73
387,444,344,36,76
388,425,348,35,76
389,422,349,37,72
390,404,352,33,70
391,403,349,34,72
392,384,353,33,74
393,383,352,33,76
394,362,353,36,78
395,360,352,38,78
396,341,355,33,78
397,341,354,35,80
398,323,357,30,83
399,324,357,31,84
400,285,363,32,77
401,280,361,44,86
402,255,358,41,83
403,256,362,37,79
404,235,364,35,82
405,234,362,38,80
406,211,365,36,78
407,209,363,38,81
408,183,366,41,78
409,180,358,46,83
410,158,358,42,80
411,154,349,47,90
412,133,350,48,88
413,134,349,47,94
414,113,350,44,89
415,114,350,45,90
416,89,357,53,82
417,89,353,50,85
418,68,352,47,89
419,70,350,47,97
420,49,353,47,91
421,48,349,47,97
422,29,353,45,85
423,26,350,49,91
424,8,350,46,86
425,6,347,46,89
426,1267,344,45,90
427,1267,346,46,86
428,1247,348,41,83
429,1245,346,44,81
430,1224,340,46,88
431,1224,340,48,89
432,1207,338,46,88
433,1205,338,45,92
434,1183,333,50,97
435,1183,336,47,91
436,1165,335,45,92
437,1164,333,44,101
438,1147,330,46,103
439,1148,329,45,105
440,1127,332,48,97
441,1124,332,50,97
442,1108,328,46,96
443,1108,330,46,96
444,1091,328,41,85
445,1091,330,42,81
446,1072,331,46,75
447,1070,334,49,75
448,1031,330,49,74
449,1032,331,48,71
450,1012,331,48,71
451,1013,327,45,80
452,999,327,53,82
453,1002,329,50,81
454,995,330,49,83
455,999,330,45,83
456,990,326,52,86
457,993,327,47,87
458,988,322,46,90
459,984,321,52,92
460,982,319,57,98
461,987,318,45,96
462,984,314,49,100
463,984,315,51,98
464,980,313,52,104
465,984,315,49,101
466,985,311,50,103
467,983,313,51,100
468,987,314,47,102
469,985,314,49,100
470,985,315,49,102
471,985,318,48,98
472,983,318,42,98
473,983,318,46,97
474,980,319,44,96
475,978,318,45,99
476,976,321,44,97
477,976,321,44,99
478,967,322,45,99
479,969,324,44,98
480,958,326,50,92
481,957,329,52,90
482,948,333,58,86
483,951,331,55,91
484,946,329,48,95
485,944,333,52,92
486,936,339,55,84
487,933,348,60,74
488,929,341,54,80
489,929,343,56,80
490,921,348,57,76
491,924,351,54,73
492,915,351,56,74
493,915,348,55,74
494,908,348,53,73
495,909,349,52,72
496,903,346,50,77
497,904,347,46,74
498,902,349,47,74
499,897,349,51,72
500,890,349,50,72
501,891,349,49,71
502,883,350,52,70
503,883,350,52,69
504,877,352,50,70
505,878,351,50,70
506,876,352,50,69
507,875,353,52,70
508,874,349,52,69
509,873,350,53,68
510,871,351,52,69
511,869,351,54,70
512,870,350,54,68
513,869,351,54,69
514,870,351,57,69
515,869,353,58,67
516,869,351,58,68
517,868,350,59,69
518,869,350,58,71
519,868,348,58,71
520,868,352,56,68
521,869,352,54,68
522,864,352,56,67
523,865,353,58,68
524,859,352,57,66
525,861,350,52,69
526,854,350,54,67
527,856,350,54,67
528,852,351,52,68
529,849,349,54,68
530,846,350,52,66
531,844,350,54,67
532,839,348,54,70
533,839,348,51,70
534,832,350,52,67
535,831,347,55,70
536,828,351,54,68
537,826,349,55,68
538,822,348,54,70
539,820,348,52,71
540,815,350,53,69
541,814,353,53,67
542,809,350,54,68
543,809,351,53,67
544,801,349,56,69
545,803,350,59,68
546,796,349,57,70
547,796,347,55,72
548,791,346,55,73
549,791,347,54,72
550,784,346,56,75
551,783,347,54,72
552,779,346,54,74
553,777,345,55,75
554,772,344,55,78
555,773,344,52,77
556,765,344,58,79
557,764,344,54,81
558,757,344,57,80
559,757,341,55,82
560,752,342,57,81
561,752,340,54,88
562,747,342,55,89
563,751,326,48,106
564,740,331,52,108
565,740,324,50,125
566,736,323,46,140
567,737,323,47,143
568,726,325,52,141
569,726,324,55,140
570,718,329,56,139
571,723,327,49,139
572,715,328,44,140
573,715,326,47,140
574,706,325,44,138
575,707,324,43,139
576,699,327,49,136
577,696,329,58,136
578,689,326,65,140
579,687,328,70,135
580,681,327,67,141
581,679,327,64,131
582,675,328,55,133
583,672,328,56,135
584,666,329,65,133
585,665,326,69,136
586,654,324,84,139
587,657,326,78,135
588,648,325,74,140
589,650,325,75,135
590,642,321,64,140
591,641,323,76,136
592,633,321,95,141
593,634,325,98,144
594,624,329,111,138
595,626,328,102,136
596,618,326,93,139
597,617,328,98,143
598,608,329,105,140
599,610,327,96,139
600,605,328,100,136
601,606,325,78,141
602,604,327,58,134
603,601,332,67,132
604,600,331,71,135
605,602,327,56,138
606,601,332,58,133
607,596,332,74,136
608,596,328,64,138
609,597,331,70,131
610,597,332,61,134
611,597,331,62,136
612,598,331,70,140
613,600,319,56,145
614,599,313,66,151
615,600,313,57,152
616,597,297,72,164
617,598,301,69,163
618,602,292,74,167
619,600,291,81,164
620,602,286,74,164
621,603,288,70,163
622,605,292,65,164
623,604,294,75,169
624,609,297,68,169
625,607,295,72,174
626,613,295,60,167
627,614,295,58,174
628,614,298,62,167
629,610,300,69,166
630,618,307,59,159
631,614,305,65,161
632,617,309,67,157
633,619,310,64,155
634,620,314,67,151
635,618,317,71,150
636,623,316,69,149
637,619,321,71,148
638,623,317,69,151
639,625,318,69,147
640,630,309,71,153
641,627,311,69,153
642,630,306,71,157
643,632,306,68,159
644,639,302,62,165
645,634,299,69,163
646,636,297,70,168
647,636,295,73,166
648,636,300,71,162
649,636,304,72,160
650,638,311,77,156
651,639,313,78,155
652,639,329,83,135
653,639,329,85,133
654,640,330,84,130
655,646,322,81,139
656,638,339,91,124
657,642,337,88,126
658,642,344,88,116
659,641,346,89,115
660,646,344,93,120
661,646,347,93,118
662,648,345,93,118
663,648,348,91,113
664,643,348,98,115
665,649,349,92,112
666,648,347,93,114
667,648,348,94,113
668,649,360,91,100
669,649,355,94,106
670,646,364,95,97
671,646,367,95,93
672,641,371,101,87
673,642,371,94,88
674,633,375,100,81
675,635,374,95,79
676,629,380,99,75
677,632,378,98,77
678,628,377,98,79
679,627,377,97,80
680,625,377,94,78
681,626,377,93,75
682,619,373,96,81
683,620,372,95,82
684,615,371,94,84
685,617,368,91,89
686,606,369,101,85
687,610,367,94,87
688,603,365,96,85
689,602,367,95,79
690,598,368,94,77
691,595,367,95,74
692,590,367,97,79
693,591,366,94,78
694,584,369,97,79
695,585,365,96,86
696,578,375,100,71
697,578,372,102,75
698,573,376,98,71
699,572,375,96,71
700,569,380,96,65
701,567,380,96,68
702,560,377,100,71
703,561,381,98,65
704,555,381,96,66
705,556,375,98,72
706,548,379,99,70
707,547,376,100,73
708,541,377,104,72
709,541,376,100,71
710,534,382,101,68
711,534,379,101,72
712,524,381,104,72
713,527,375,106,77
714,518,375,107,78
715,518,380,105,75
716,511,380,110,75
717,508,378,110,73
718,501,383,112,72
719,501,381,112,74
720,494,386,117,71
721,494,381,119,74
722,486,389,117,69
723,483,388,121,71
724,472,392,132,63
725,472,391,131,64
726,461,396,135,62
727,459,394,136,63
728,447,398,145,60
729,445,396,142,59
730,435,395,142,65
731,437,392,140,75
732,424,389,143,90
733,425,391,146,84
734,407,395,160,89
735,405,392,170,93
736,397,394,166,84
737,398,396,155,76
738,382,396,139,83
739,384,396,134,75
740,370,398,141,78
741,368,399,145,75
742,355,400,153,74
743,357,399,149,80
744,345,401,148,78
745,343,401,152,73
746,330,400,157,81
747,330,399,153,78
748,321,400,150,74
749,322,399,148,79
750,309,405,146,66
751,305,402,158,69
752,297,399,152,70
753,297,396,152,74
754,290,395,143,80
755,288,395,152,76
756,281,399,152,72
757,282,397,148,76
758,270,394,155,78
759,274,395,152,76
760,267,400,152,74
761,270,400,149,69
762,259,391,152,82
763,255,391,155,78
764,256,392,150,79
765,252,395,156,77
766,245,398,156,72
767,246,396,154,77
768,232,393,162,77
769,232,395,161,80
770,227,400,156,70
771,221,393,168,83
772,216,397,164,80
773,213,393,167,81
774,209,399,165,79
775,208,395,164,79
776,200,398,164,80
777,197,395,167,82
778,192,396,166,85
779,193,399,167,79
780,182,403,170,80
781,174,401,180,80
782,169,402,177,87
783,175,402,171,88
784,163,405,177,90
785,165,408,174,90
786,157,411,180,86
787,156,413,181,85
788,153,413,176,83
789,155,413,174,87
790,145,420,183,73
791,141,417,185,73
792,141,419,182,74
793,139,419,185,76
794,139,415,172,79
795,130,421,179,69
796,134,415,170,73
797,132,414,172,71
798,128,414,169,68
799,126,412,166,71
800,120,412,166,68
801,122,409,164,70
802,120,410,155,67
803,116,414,165,62
804,111,413,161,62
805,110,410,166,66
806,104,412,159,62
807,104,411,158,64
808,96,412,160,59
809,94,411,165,59
810,87,417,166,52
811,89,412,163,56
812,86,411,156,56
813,83,413,160,52
814,80,412,157,51
815,80,414,155,49
816,75,412,155,49
817,74,415,155,44
818,68,412,159,48
819,67,412,159,46
820,62,414,154,40
821,64,411,152,47
822,61,407,147,49
823,60,405,148,50
824,54,407,145,48
825,53,408,145,45
826,43,406,152,45
827,44,406,151,46
828,38,401,148,48
829,40,400,144,49
830,31,401,148,48
831,31,399,146,49
832,30,394,142,52
833,24,395,147,50
834,20,391,143,53
835,19,390,145,54
836,17,385,139,59
837,20,384,137,57
838,11,381,138,60
839,12,379,134,61
840,6,376,135,65
841,1,377,142,64
842,1277,376,139,64
843,1278,373,134,66
844,1272,372,133,67
845,1268,373,139,63
846,1266,373,135,63
847,1267,371,136,65
848,1260,370,132,63
849,1257,371,133,65
850,1250,369,135,66
851,1253,371,130,63
852,1244,367,132,69
853,1241,367,139,69
854,1238,370,134,68
855,1237,368,133,67
856,1234,369,128,68
857,1230,369,134,66
858,1223,370,133,64
859,1224,372,134,62
860,1216,377,135,58
861,1215,376,140,59
862,1210,378,133,59
863,1208,377,136,59
864,1202,379,133,59
865,1200,382,143,56
866,1195,383,134,56
867,1193,384,138,53
868,1187,381,137,61
869,1189,377,130,64
870,1180,377,133,63
871,1178,387,136,51
872,1175,386,138,54
873,1174,384,134,56
874,1165,385,139,54
875,1167,385,136,57
876,1162,389,132,52
877,1159,387,140,51
878,1156,391,133,50
879,1153,390,140,50
880,1150,391,142,51
881,1152,394,139,49
882,1149,389,136,52
883,1147,395,133,46
884,1145,392,137,50
885,1145,393,134,48
886,1143,394,136,48
887,1144,395,135,47
888,1138,390,141,51
889,1140,390,137,50
890,1139,392,135,50
891,1138,390,137,52
892,1139,389,136,53
893,1142,387,127,56
894,1137,388,132,52
895,1138,391,132,51
896,1136,387,131,52
897,1138,384,128,53
898,1135,386,133,55
899,1139,383,127,56
900,1137,384,128,55
901,1136,385,128,54
902,1135,383,129,59
903,1134,385,128,57
904,1135,386,130,56
905,1135,386,126,56
906,1134,388,127,51
907,1134,388,127,52
908,1131,387,130,52
909,1130,387,135,53
910,1132,385,129,55
911,1130,387,132,52
912,1130,387,130,51
913,1130,387,131,51
914,1130,386,130,56
915,1129,387,127,52
916,1130,388,132,52
917,1130,388,131,53
918,1130,388,132,53
919,1132,385,125,56
920,1131,385,129,55
921,1131,383,127,58
922,1131,382,131,59
923,1130,383,135,56
924,1133,381,130,60
925,1130,382,135,58
926,1131,381,130,61
927,1130,383,128,56
928,1131,383,129,57
929,1131,383,127,57
930,1132,383,129,58
931,1134,383,129,57
932,1135,383,127,57
933,1134,382,129,58
934,1134,380,130,59
935,1133,383,133,54
936,1133,380,132,58
937,1132,379,138,59
938,1134,377,131,64
939,1134,375,125,65
940,1133,370,129,68
941,1131,364,136,77
942,1139,339,120,95
943,1134,358,126,83
944,1133,356,128,83
945,1132,359,130,81
946,1137,352,128,87
947,1136,355,125,84
948,1136,351,127,91
949,1137,341,124,97
950,1142,334,119,104
951,1142,336,117,99
952,1141,333,123,103
953,1141,320,121,118
954,1141,319,121,121
955,1140,319,119,120
956,1143,311,117,134
957,1139,312,123,134
958,1139,310,125,136
959,1137,310,126,135
960,1138,311,128,136
961,1137,311,131,136
962,1137,308,131,141
963,1139,307,129,144
964,1144,304,125,146
965,1141,303,128,147
966,1144,307,129,137
967,1142,307,133,143
968,1146,310,124,137
969,1142,313,132,130
970,1146,315,128,127
971,1146,318,127,123
972,1148,318,130,124
973,1150,321,124,120
974,1152,325,127,117
975,1156,324,121,119
976,1159,334,119,112
977,1161,332,118,113
978,1158,338,125,113
979,1160,339,121,109
980,1164,351,119,97
981,1165,351,120,100
982,1168,362,111,84
983,1171,367,112,83
984,1165,362,121,89
985,1164,359,119,93
986,1175,339,107,105
987,1166,341,122,102
988,1173,325,109,118
989,1171,334,113,111
990,1178,315,102,129
991,1174,315,107,131
992,1173,312,106,134
993,1175,311,105,139
994,1169,309,112,141
995,1177,307,102,142
996,1176,307,103,145
997,1175,310,104,141
998,1176,308,103,141
999,1175,310,106,141
1000,1180,310,97,141
1001,1177,310,103,138
1002,1181,320,98,123
1003,1181,316,98,130
1004,1179,326,100,122
1005,1191,327,90,116
1006,1184,329,98,114
1007,1181,332,100,112
1008,1186,334,94,109
1009,1187,336,92,107
1010,1192,334,90,109
1011,1186,337,95,106
1012,1189,333,96,107
1013,1190,336,93,106
1014,1194,333,85,110
1015,1192,334,90,110
1016,1197,330,87,114
1017,1197,329,87,115
1018,1197,329,91,118
1019,1197,327,91,119
1020,1194,325,94,117
1021,1202,323,86,120
1022,1203,326,86,120
1023,1198,324,90,122
1024,1205,320,86,122
1025,1203,319,89,127
1026,1211,319,81,125
1027,1203,320,91,123
1028,1214,318,80,126
1029,1211,322,81,118
1030,1222,320,75,123
1031,1220,320,77,119
1032,1218,323,84,115
1033,1217,323,85,116
1034,1221,322,82,117
1035,1219,328,82,112
1036,1221,323,83,119
1037,1218,322,87,117
1038,1224,328,83,112
1039,1229,324,79,115
1040,1236,334,72,105
1041,1236,327,72,111
1042,1247,323,62,117
1043,1241,331,69,107
1044,1249,331,62,108
1045,1244,328,70,108
1046,1249,326,67,111
1047,1249,326,67,111
1048,1246,329,73,105
1049,1244,328,73,109
1050,1248,324,69,113
1051,1253,326,67,112
1052,1254,317,65,123
1053,1258,315,60,123
1054,1261,299,55,141
1055,1261,297,56,141
1056,1264,296,54,142
1057,1262,296,59,142
1058,1270,295,48,142
1059,1269,295,53,144
1060,1265,296,56,145
1061,1266,296,57,141
1062,1270,294,53,144
1063,1268,292,53,149
1064,1268,299,57,141
1065,1269,301,54,137
1066,1268,297,57,143
1067,1271,302,54,134
1068,1268,300,57,136
1069,1268,304,59,133
1070,1271,301,56,137
1071,1267,302,62,138
1072,1268,310,59,132
1073,1271,314,59,127
1074,1271,304,60,137
1075,1272,307,55,133
1076,1274,309,58,132
1077,1272,309,58,131
1078,1272,310,61,130
1079,1273,323,61,117
1080,1274,321,57,120
1081,1274,310,58,130
1082,1272,312,59,131
1083,1273,307,59,135
1084,1273,301,61,140
1085,1271,304,60,138
1086,1272,296,61,144
1087,1273,298,61,140
1088,1271,290,58,149
1089,1271,293,62,148
1090,1274,287,56,151
1091,1272,291,57,151
1092,1276,295,52,144
1093,1270,295,58,145
1094,1269,300,62,139
1095,1272,298,56,140
1096,1271,305,58,135
1097,1269,307,59,132
1098,1271,307,58,132
1099,1270,311,60,134
1100,1269,312,65,128
1101,1268,309,65,129
1102,1267,316,61,123
1103,1270,321,59,118
1104,1263,321,65,116
1105,1267,328,62,108
1106,1261,328,61,108
1107,1264,336,58,102
1108,1258,344,61,94
1109,1261,338,56,102
1110,1260,334,55,108
1111,1262,336,53,104
1112,1258,334,53,104
1113,1259,341,53,95
1114,1258,332,50,108
1115,1259,336,51,102
1116,1259,329,52,108
1117,1260,330,49,105
1118,1260,326,49,111
1119,1261,323,49,114
1120,1259,319,49,119
1121,1260,320,46,121
1122,1260,320,45,115
1123,1258,318,50,117
1124,1261,325,49,113
1125,1263,326,48,109
1126,1267,337,46,99
1127,1266,338,42,98
1128,1264,330,46,107
1129,1263,328,49,108
1130,1269,331,43,107
1131,1266,331,47,103
1132,1263,336,52,96
1133,1266,329,47,105
1134,1267,340,49,93
1135,1267,342,49,91
1136,1266,340,51,95
1137,1266,347,49,86
1138,1267,348,52,87
1139,1271,342,49,90
1140,1269,341,50,97
1141,1267,337,50,105
1142,1268,333,51,104
1143,1273,335,44,103
1144,1271,345,49,92
1145,1272,346,49,88
1146,1269,347,53,89
1147,1266,349,53,85
1148,1271,353,51,83
1149,1276,354,43,79
1150,1274,353,47,81
1151,1273,349,49,83
1152,1273,351,50,83
1153,1273,354,49,81
1154,1273,359,50,75
1155,1274,360,49,76
1156,1278,360,46,76
1157,1278,361,46,71
1158,1276,368,47,67
1159,1277,366,45,68
1160,1274,368,48,66
1161,1276,367,49,68
1162,1277,362,46,74
1163,1277,364,46,71
1164,1277,355,45,80
1165,1279,356,42,80
1166,0,348,41,88
1167,1277,344,45,92
1168,-1,330,47,103
1169,0,330,46,105
1170,2,313,50,119
1171,0,314,48,117
1172,-1,309,48,114
1173,4,309,41,115
1174,1,305,45,117
1175,1278,311,47,108
1176,1277,302,44,116
1177,1276,303,44,117
1178,1274,297,45,117
1179,1273,302,46,116
1180,1270,297,40,119
1181,1270,297,43,119
1182,1267,293,40,120
1183,1265,298,42,112
1184,1259,304,43,107
1185,1259,296,42,116
1186,1254,297,38,120
1187,1255,296,38,121
1188,1249,303,37,115
1189,1248,306,40,107
1190,1243,309,36,110
1191,1243,307,38,110
1192,1234,306,38,111
1193,1236,305,36,114
1194,1226,305,42,117
1195,1228,306,37,112
1196,1218,314,34,109
1197,1219,315,33,109
1198,1205,319,37,107
1199,1207,321,35,104
1200,1191,325,41,108
1201,1191,324,40,103
1202,1182,327,40,98
1203,1180,324,42,103
1204,1171,319,42,104
1205,1172,319,43,98
1206,1160,317,36,103
1207,1159,315,37,100
1208,1148,317,36,92
1209,1148,316,33,95
1210,1139,314,36,99
1211,1138,315,38,97
1212,1130,313,31,100
1213,1130,313,30,97
1214,1121,308,36,101
1215,1121,308,37,102
1216,1113,302,39,98
1217,1112,304,41,96
1218,1104,302,43,86
1219,1098,299,43,86
1220,1097,294,51,77
1221,1096,291,50,78
1222,1094,293,47,67
1223,1094,293,50,63
1224,1091,292,51,55
1225,1098,291,44,46
1226,1098,271,41,55
1227,1096,271,43,60
1228,1087,267,52,69
1229,1082,264,56,70
1230,1077,261,62,73
1231,1080,265,56,71
1232,1072,260,64,76
1233,1071,264,65,70
1234,1072,264,62,71
