279,1,437,62,57
280,1,437,62,57
281,1,437,62,57
282,1,436,62,57
283,1,437,62,57
284,1,437,62,57
285,1,437,62,57
286,1,437,62,57
287,1,437,62,57
288,1,437,62,57
289,1,437,62,57
290,1,437,62,57
291,1,437,62,57
292,1,436,62,57
293,1,437,62,57
294,1,437,62,57
295,1,437,62,57
296,1,437,62,57
297,1,437,62,57
298,1,437,62,57
299,1,437,62,57
300,1,437,62,57
301,1,437,62,57
302,1,437,62,57
303,1,437,62,57
304,1,437,62,57
305,1,437,62,57
306,1,437,62,57
307,1,437,62,57
308,1,437,62,57
309,1,437,62,57
310,1,437,62,57
311,1,437,62,57
312,1,437,62,57
313,1,437,62,57
314,1,437,62,57
315,1,437,62,57
316,1,437,62,57
317,1,437,62,57
318,1,437,62,57
319,1,437,62,57
320,1,437,62,57
321,1,437,62,57
322,2,437,62,57
323,2,437,62,57
324,2,437,62,57
325,2,437,62,57
326,2,437,62,57
327,2,437,62,57
328,2,437,62,57
329,2,437,62,57
330,2,437,62,57
331,2,437,62,57
332,2,437,62,57
333,2,437,62,57
334,2,437,62,57
335,2,437,62,57
336,2,437,62,57
337,2,437,62,57
338,2,437,62,57
339,2,437,62,57
340,2,437,62,57
341,2,437,62,57
342,2,437,62,57
343,2,437,62,57
344,2,437,62,57
345,2,437,62,57
346,2,437,62,57
347,2,437,62,57
348,2,436,62,57
349,2,436,62,57
350,2,436,62,57
351,2,436,62,57
352,2,436,62,57
353,2,436,62,57
354,2,436,62,57
355,2,436,62,57
356,2,436,62,57
357,3,436,62,57
358,3,436,62,57
359,2,436,62,57
360,3,436,62,57
361,2,436,62,57
362,3,436,62,57
363,3,436,62,57
364,3,436,62,57
365,3,436,62,57
366,4,436,62,57
367,4,436,62,57
368,4,436,62,57
369,3,436,62,57
370,3,436,62,57
371,3,436,62,57
372,3,436,62,57
373,3,436,62,57
374,3,436,62,57
375,3,436,62,57
376,4,436,62,57
377,3,436,62,57
378,3,436,62,57
379,3,436,62,57
380,3,436,62,57
381,4,436,62,57
382,4,436,62,57
383,4,436,62,57
384,4,436,62,57
385,4,436,62,57
386,4,436,62,57
387,4,436,62,57
388,5,436,62,57
389,5,436,62,57
390,5,436,62,57
391,5,436,62,57
392,5,437,62,57
393,5,437,62,57
394,6,437,62,57
395,6,437,62,57
396,6,437,62,57
397,6,437,62,57
398,6,437,62,57
399,6,437,62,57
400,6,437,62,57
401,6,437,62,57
402,6,437,62,57
403,6,437,62,57
404,6,437,62,57
405,6,437,62,57
406,6,437,62,57
407,6,437,62,57
408,6,437,62,57
409,7,437,62,57
410,7,437,62,57
411,7,437,62,57
412,7,437,62,57
413,7,437,62,57
414,7,438,62,57
415,7,438,62,57
416,7,438,62,57
417,7,438,62,57
418,7,438,62,57
419,7,438,62,57
420,7,438,62,57
421,6,438,62,57
422,6,438,62,57
423,6,438,62,57
424,6,438,62,57
425,5,439,62,57
426,6,439,62,57
427,6,439,62,57
428,6,439,62,57
429,6,439,62,57
430,7,439,62,57
431,7,439,62,57
432,6,439,62,57
433,6,439,62,57
434,6,439,62,57
435,6,439,62,57
436,6,439,62,57
437,6,439,62,57
438,6,438,62,57
439,6,438,62,57
440,6,438,62,57
441,6,438,62,57
442,6,438,62,57
443,7,438,62,57
444,7,438,62,57
445,6,438,62,57
446,7,438,62,57
447,7,438,62,57
448,7,438,62,57
449,7,438,62,57
