1,922,209,74,214
2,925,208,70,227
3,926,203,69,232
4,926,203,69,238
5,926,200,69,241
6,927,200,68,242
7,927,200,68,243
8,927,200,68,244
9,927,199,67,244
10,930,201,67,245
11,929,201,66,244
12,931,201,66,243
13,932,202,66,242
14,933,202,66,240
15,933,205,66,240
16,933,204,66,237
17,935,206,66,236
18,937,207,67,235
19,935,208,68,233
20,938,210,68,233
21,937,210,69,232
22,939,211,70,232
23,939,210,71,231
24,943,212,71,232
25,942,212,72,232
26,945,213,70,232
27,944,214,71,232
28,947,214,70,231
29,946,214,69,231
30,950,215,68,231
31,950,214,67,230
32,951,215,66,230
33,951,215,66,230
34,952,215,65,230
35,952,216,65,229
36,953,218,66,228
37,954,217,66,228
38,951,218,67,227
39,952,219,68,226
40,952,218,70,225
41,949,220,70,225
42,951,218,71,223
43,950,220,71,221
44,952,220,71,219
45,951,221,71,218
46,954,219,71,217
47,953,221,74,217
48,950,221,73,218
49,952,220,72,218
50,951,219,71,218
51,952,219,70,218
52,950,220,70,219
53,951,220,70,218
54,951,218,69,217
55,949,220,68,219
56,948,218,68,220
57,947,218,69,219
58,945,218,70,218
59,945,219,69,218
60,945,217,70,218
61,941,218,72,217
62,941,217,72,217
63,943,217,71,216
64,939,219,73,219
65,941,215,75,216
66,937,222,75,222
67,936,220,75,224
68,937,227,74,224
69,936,225,73,224
70,935,232,72,223
71,936,233,72,222
72,933,242,71,219
73,934,244,70,218
74,931,254,70,214
75,931,255,71,210
76,929,262,72,204
77,930,263,73,199
78,928,269,72,195
79,929,268,71,191
80,930,271,70,187
81,929,272,69,184
82,930,275,69,179
83,930,276,68,176
84,926,279,68,173
85,926,280,68,168
86,923,285,67,166
87,924,285,67,164
88,924,295,66,161
89,923,295,66,158
90,924,299,64,157
91,925,299,64,154
92,928,298,61,153
93,927,298,60,151
94,931,292,57,150
95,930,290,56,149
96,933,284,54,149
97,933,285,53,147
98,936,280,51,147
99,935,281,51,146
100,938,279,50,145
101,940,280,48,145
102,944,268,48,143
103,944,270,46,142
104,948,260,45,142
105,947,258,44,142
106,947,247,44,138
107,946,249,44,135
108,950,252,44,131
109,951,254,43,128
110,955,258,39,138
111,956,256,36,148
112,950,227,37,156
113,949,221,37,164
114,953,195,38,164
115,952,192,38,166
116,954,192,41,160
117,954,191,42,155
118,957,203,42,155
119,956,202,42,156
120,954,212,42,160
121,953,211,42,163
122,953,223,42,165
123,952,223,42,166
124,951,232,43,165
125,951,231,42,165
126,950,241,43,161
127,951,240,42,159
128,951,249,42,157
129,951,250,42,155
130,951,255,41,154
131,952,255,40,154
132,954,260,40,152
133,954,259,40,149
134,955,264,41,146
135,955,265,40,145
136,956,267,40,144
137,957,267,40,142
138,957,265,40,143
139,957,265,39,143
140,958,260,38,144
141,958,260,39,143
142,956,258,38,141
143,958,256,38,139
144,958,258,37,138
145,957,258,36,138
