116,3417,901,87,163
117,3408,892,89,159
118,3403,893,89,166
119,3404,908,85,166
120,3401,907,91,167
121,3406,911,88,171
122,3409,890,84,175
123,3403,875,92,172
124,3393,852,96,174
125,3394,852,93,170
126,3387,848,96,173
127,3388,856,95,179
128,3388,860,96,176
129,3388,862,97,176
130,3389,860,98,177
131,3384,867,101,180
132,3380,864,97,179
133,3375,861,96,183
134,3369,860,103,183
135,3372,860,100,187
136,3364,836,104,191
137,3363,830,99,196
138,3362,841,97,201
139,3357,827,101,200
140,3355,830,104,200
141,3352,826,105,208
142,3345,820,112,211
143,3335,785,107,214
144,3332,799,111,210
145,3333,797,106,214
146,3326,794,114,206
147,3318,788,118,215
148,3319,815,115,220
149,3306,820,120,209
150,3308,818,114,210
151,3298,824,121,209
152,3292,815,120,203
153,3281,813,126,209
154,3275,819,129,229
155,3277,811,127,237
156,3275,846,128,231
157,3275,861,124,229
158,3268,856,127,232
159,3262,849,127,226
160,3260,840,134,239
161,3259,822,131,258
162,3255,817,133,262
163,3250,810,133,272
164,3237,837,142,262
165,3240,850,134,249
166,3234,868,139,249
167,3230,873,141,245
168,3219,870,142,229
169,3204,860,141,233
170,3205,848,141,245
171,3194,848,147,263
172,3191,876,146,258
173,3182,880,149,257
174,3176,866,145,257
175,3174,869,150,258
176,3169,864,151,278
177,3163,880,156,272
178,3154,875,163,279
179,3157,871,160,298
180,3155,877,162,289
181,3155,867,161,314
182,3149,877,170,306
183,3142,889,176,302
184,3135,895,184,306
185,3134,896,184,301
186,3133,890,180,307
187,3128,890,178,315
188,3117,891,180,308
189,3103,908,200,310
190,3103,895,193,314
191,3103,910,194,322
192,3090,921,198,323
193,3079,922,203,316
194,3071,908,202,333
195,3069,909,202,335
196,3058,889,203,358
197,3045,889,202,358
198,3029,918,210,339
199,3016,950,209,308
200,3013,956,221,300
201,2999,962,218,308
202,2989,976,224,303
203,2978,969,223,307
204,2961,956,225,329
205,2959,962,230,326
206,2945,960,236,351
207,2929,947,239,360
208,2919,937,241,371
209,2899,946,245,369
210,2898,928,246,389
211,2891,935,246,390
212,2875,964,253,369
213,2872,965,251,371
214,2860,970,250,370
215,2866,976,245,363
216,2843,994,253,346
217,2831,1016,248,326
218,2810,1019,253,341
219,2792,1013,259,351
220,2792,1026,259,338
221,2783,1037,244,334
222,2759,1032,256,338
223,2732,1037,260,341
224,2720,1027,260,362
225,2716,1016,267,369
226,2704,1030,264,367
227,2695,1016,254,373
228,2683,1005,261,404
229,2671,1002,268,416
230,2672,1015,266,399
231,2660,1045,266,367
232,2649,1024,260,389
233,2627,1043,279,380
234,2611,1024,290,405
235,2617,1054,280,386
236,2594,1070,296,363
237,2585,1079,295,357
238,2583,1079,280,364
239,2570,1101,265,332
240,2567,1134,274,312
241,2557,1134,266,308
242,2538,1127,269,325
243,2516,1105,275,345
244,2501,1139,274,317
245,2499,1162,278,296
246,2481,1189,270,267
247,2466,1197,264,263
248,2451,1190,246,274
249,2435,1197,242,265
250,2436,1193,238,273
251,2412,1191,241,279
252,2388,1206,258,275
253,2380,1216,242,275
254,2358,1223,247,271
255,2359,1225,245,265
256,2340,1230,247,272
257,2326,1234,235,270
258,2310,1241,240,264
259,2293,1284,240,229
260,2301,1262,228,244
261,2284,1263,223,248
262,2271,1272,226,248
263,2260,1266,216,248
264,2243,1277,208,228
265,2242,1265,211,243
266,2224,1277,208,243
267,2204,1280,207,239
268,2196,1282,197,246
269,2174,1284,201,242
270,2171,1276,208,250
271,2159,1265,195,260
272,2150,1286,190,249
273,2140,1292,178,241
274,2125,1296,178,229
275,2126,1290,178,231
276,2110,1293,181,237
277,2100,1296,174,226
278,2090,1313,172,216
279,2078,1313,171,224
280,2077,1314,175,222
281,2068,1328,164,211
282,2062,1325,155,213
283,2054,1333,153,207
284,2046,1334,140,204
285,2041,1337,150,200
286,2030,1333,148,191
287,2023,1321,144,208
288,2015,1316,135,211
289,2007,1326,129,204
290,2007,1327,131,198
291,1999,1334,125,192
292,1988,1326,123,204
293,1980,1327,121,208
294,1971,1323,123,206
295,1971,1309,120,224
296,1960,1330,116,209
297,1949,1333,115,198
298,1937,1335,112,181
299,1925,1336,107,185
300,1926,1340,106,182
301,1911,1340,108,185
302,1899,1345,108,172
303,1895,1348,101,163
304,1887,1349,98,161
305,1884,1352,103,161
306,1882,1346,94,165
307,1873,1351,99,167
308,1866,1356,97,172
309,1857,1355,99,161
310,1859,1352,99,159
311,1853,1352,97,167
312,1840,1366,102,160
313,1838,1373,91,148
314,1833,1375,86,148
315,1833,1380,85,142
316,1825,1381,83,137
317,1818,1382,84,134
318,1814,1382,73,139
319,1806,1387,80,136
320,1807,1387,80,133
321,1804,1389,77,137
322,1799,1394,75,135
323,1794,1386,74,134
324,1790,1380,69,133
325,1789,1384,73,127
326,1783,1374,67,127
327,1774,1373,71,128
328,1769,1381,69,131
329,1767,1394,68,129
330,1767,1396,68,126
331,1761,1400,67,126
332,1758,1399,62,118
333,1752,1394,64,120
334,1748,1393,62,117
335,1748,1394,63,116
336,1743,1392,62,115
337,1736,1391,62,110
338,1732,1380,59,111
339,1729,1387,57,106
340,1727,1387,62,106
341,1724,1381,58,105
342,1718,1393,59,105
343,1713,1395,57,99
344,1706,1391,55,100
345,1704,1391,55,101
346,1699,1377,53,104
347,1696,1370,53,100
348,1694,1371,52,104
349,1693,1378,51,98
350,1692,1377,50,99
351,1689,1393,49,101
352,1685,1392,49,95
353,1687,1375,47,96
354,1682,1373,50,95
355,1682,1370,51,99
356,1682,1357,49,102
357,1679,1371,50,100
358,1678,1378,49,96
359,1680,1365,48,94
360,1680,1364,46,97
361,1677,1370,52,97
362,1675,1366,49,93
363,1674,1368,48,94
364,1667,1374,48,95
365,1667,1377,46,92
366,1662,1354,43,91
367,1659,1337,42,89
368,1657,1341,44,94
369,1657,1347,43,90
370,1657,1349,43,89
371,1657,1374,45,90
372,1655,1389,46,89
373,1657,1375,48,88
374,1658,1352,44,89
375,1657,1352,46,91
376,1657,1346,44,90
377,1657,1342,41,90
378,1653,1351,50,88
379,1656,1349,43,84
380,1656,1350,43,83
381,1656,1341,54,86
382,1658,1335,49,86
383,1654,1350,52,89
384,1651,1369,48,88
385,1653,1371,41,86
386,1647,1382,46,85
387,1644,1380,47,86
388,1641,1375,45,85
389,1642,1361,43,84
390,1641,1362,46,83
391,1638,1362,45,83
392,1633,1373,46,83
393,1632,1369,46,82
394,1633,1364,41,80
395,1633,1364,39,80
396,1632,1368,44,77
397,1629,1368,48,81
398,1630,1364,45,79
399,1627,1371,47,78
400,1628,1372,48,78
401,1626,1372,48,74
402,1626,1371,46,76
403,1623,1371,46,75
404,1621,1370,48,77
405,1620,1371,49,76
406,1617,1363,48,76
407,1615,1352,39,75
408,1611,1364,45,74
409,1603,1352,38,78
410,1603,1355,39,75
411,1599,1352,45,76
412,1589,1353,43,77
413,1586,1343,42,72
414,1582,1346,46,75
415,1580,1343,45,77
416,1573,1356,41,77
417,1569,1355,42,74
418,1564,1357,43,74
419,1557,1357,40,75
420,1557,1356,38,75
421,1556,1338,44,73
422,1551,1345,42,74
423,1545,1350,41,76
424,1546,1347,35,69
425,1546,1344,37,72
426,1542,1355,38,71
427,1537,1355,39,70
428,1535,1341,39,71
429,1532,1347,37,71
430,1532,1350,39,68
431,1531,1350,39,68
432,1532,1345,37,70
433,1530,1346,37,73
434,1527,1343,38,72
435,1528,1347,40,68
436,1530,1334,42,65
437,1530,1332,39,67
438,1528,1331,40,69
439,1526,1332,38,66
440,1527,1326,39,72
441,1523,1336,39,68
442,1522,1324,40,73
443,1521,1317,40,71
444,1520,1317,41,73
445,1520,1316,41,73
446,1519,1321,41,72
447,1520,1322,39,76
448,1514,1352,38,69
449,1512,1340,38,69
450,1512,1341,38,66
451,1509,1327,38,69
452,1499,1333,39,68
453,1494,1329,38,68
454,1486,1336,39,70
455,1486,1332,40,72
456,1477,1341,41,72
457,1472,1338,40,70
458,1463,1334,43,63
459,1455,1333,41,63
460,1455,1330,43,66
461,1447,1339,43,65
462,1442,1339,41,65
463,1439,1337,41,66
464,1434,1331,43,69
465,1432,1332,46,67
466,1432,1318,43,68
467,1429,1314,45,69
468,1426,1319,44,68
469,1424,1320,45,67
470,1424,1322,45,65
471,1427,1319,44,64
472,1426,1316,45,65
473,1424,1313,44,65
474,1418,1309,46,64
475,1417,1310,46,63
476,1414,1306,44,61
477,1406,1315,40,61
478,1395,1316,44,63
479,1387,1311,45,64
480,1386,1311,47,64
481,1375,1321,42,63
482,1364,1326,42,61
483,1354,1325,45,61
484,1345,1322,45,62
485,1343,1324,47,62
486,1333,1324,46,59
487,1328,1309,47,64
488,1318,1312,49,64
489,1309,1321,47,61
490,1309,1319,47,63
491,1302,1314,47,62
492,1293,1310,46,63
493,1284,1307,49,63
494,1279,1308,47,64
495,1279,1309,46,63
496,1272,1304,47,62
