203,915,262,358,252
204,917,271,358,252
205,911,273,366,258
206,938,259,366,258
207,929,253,374,264
208,926,273,374,264
209,920,268,382,270
210,913,262,391,276
211,906,254,399,282
212,903,254,399,282
213,896,243,408,288
214,899,243,408,288
215,891,246,408,288
216,877,240,408,288
217,888,246,408,288
218,872,226,417,294
219,868,231,426,301
220,874,223,426,301
221,876,226,426,301
222,879,223,426,301
223,874,226,426,301
224,876,226,426,301
225,874,223,426,301
226,876,223,426,301
227,874,226,426,301
228,871,223,426,301
229,865,223,426,301
230,856,223,426,301
231,848,226,426,301
232,850,220,417,294
233,847,226,417,294
234,850,234,417,294
235,838,226,417,294
236,846,223,408,288
237,890,144,417,294
238,896,118,417,294
239,915,166,417,294
240,913,169,417,294
241,900,221,427,301
242,900,239,427,301
243,881,218,436,308
244,875,212,436,308
245,893,188,446,314
246,869,203,446,314
247,849,224,446,314
248,843,251,446,314
249,816,272,446,314
250,847,230,456,321
251,866,229,466,329
252,848,235,476,336
253,848,244,476,336
254,871,228,476,336
255,836,244,476,336
256,837,279,487,343
257,853,305,487,343
258,853,328,487,343
259,846,360,487,343
260,846,396,487,343
261,887,426,476,336
262,828,451,487,343
263,810,464,476,336
264,749,471,466,329
265,956,272,456,322
266,914,253,456,322
267,915,211,446,315
268,966,214,446,315
269,950,202,437,308
270,978,206,428,302
271,1015,237,428,302
272,1040,223,418,295
273,1066,251,428,302
274,1091,257,419,295
275,1105,268,419,295
276,1117,251,428,302
277,1139,280,419,295
278,1153,255,419,295
279,1171,275,410,289
280,1185,288,410,289
281,1219,283,401,283
282,1240,278,392,277
283,1273,331,384,271
284,1287,357,376,265
285,1305,352,376,265
286,1327,375,376,265
287,1329,372,368,260
288,1190,284,360,254
289,1190,265,360,254
290,1199,265,352,249
291,1206,267,352,249
292,1208,258,352,249
293,1225,253,352,249
294,1215,246,352,249
295,1239,213,352,249
296,1227,201,352,249
297,1241,194,352,249
298,1238,188,345,243
299,1253,202,337,238
300,1255,208,337,238
301,1253,211,337,238
302,1244,204,337,238
303,1237,208,337,238
304,1240,227,337,238
305,1242,233,337,238
306,1235,231,337,238
307,1244,231,337,238
308,1246,240,337,238
309,1254,249,330,233
310,1266,265,330,233
311,1262,269,338,238
312,1260,276,338,238
313,1263,276,330,233
314,1270,278,330,233
315,1274,278,330,233
316,1279,278,330,233
317,1284,279,323,228
318,1289,283,323,228
319,1293,283,323,228
320,1297,285,323,228
321,1297,287,323,228
322,1300,287,323,228
323,1308,292,323,228
324,1329,290,316,223
325,1352,285,316,223
326,1380,285,316,223
327,1397,285,316,223
328,1400,285,323,228
329,1413,285,323,228
330,1432,283,323,228
331,1443,285,323,228
332,1452,285,323,228
333,1462,285,323,228
334,1473,285,323,228
335,1480,287,323,228
336,1488,287,323,228
337,1501,285,323,228
338,1506,287,323,228
339,1517,285,323,228
340,1523,289,323,228
341,1535,287,316,223
342,1539,288,310,218
343,1549,286,310,218
344,1557,288,310,218
345,1561,290,310,218
346,1570,290,310,218
347,1581,294,303,214
348,1587,292,303,214
349,1595,292,303,214
350,1604,288,303,214
351,1608,288,303,214
352,1614,288,303,214
353,1618,290,302,214
354,1620,290,302,214
355,1622,292,302,214
356,1628,286,302,214
357,1624,286,302,214
358,1626,286,302,214
359,1626,280,302,214
