190,890,233,365,258
191,890,233,365,258
192,897,238,365,258
193,897,240,365,258
194,897,240,365,258
195,891,235,374,264
196,882,230,382,269
197,877,237,382,269
198,883,238,374,264
199,886,245,374,264
200,888,253,374,264
201,879,250,382,269
202,884,250,382,269
203,889,255,382,269
204,898,263,374,264
205,896,270,374,264
206,919,257,382,270
207,922,255,382,270
208,919,268,382,270
209,924,273,382,270
210,922,268,382,270
211,931,265,374,264
212,917,257,382,270
213,913,247,391,276
214,910,252,391,276
215,895,246,399,282
216,905,255,391,276
217,894,249,391,276
218,882,231,399,282
219,898,239,399,282
220,893,233,399,282
221,890,231,399,282
222,890,231,399,282
223,896,233,399,282
224,901,239,399,282
225,896,231,399,282
226,893,233,399,282
227,898,236,399,282
228,890,231,399,282
229,885,231,399,282
230,882,236,399,282
231,877,236,399,282
232,872,236,399,282
233,864,233,399,282
234,854,236,408,288
235,846,236,408,288
236,851,227,408,288
237,890,145,417,294
238,899,120,417,294
239,934,134,408,288
240,927,175,418,295
241,921,217,418,295
242,932,233,418,295
243,923,234,409,288
244,872,225,418,295
245,867,211,427,301
246,852,228,418,295
247,839,254,409,288
248,847,270,409,288
249,831,289,409,288
250,834,270,409,288
251,839,270,409,288
252,848,259,418,295
253,865,239,418,295
254,907,259,418,295
255,936,278,427,301
256,938,298,418,295
257,963,326,418,295
258,918,349,418,295
259,921,379,418,295
260,921,399,418,295
261,929,435,418,295
262,900,455,409,289
263,873,483,409,289
264,1036,299,400,282
265,973,294,392,276
266,942,263,392,276
267,947,239,392,276
268,973,224,392,276
269,975,213,383,271
270,998,224,383,271
271,1051,247,375,265
272,1079,250,375,265
273,1094,262,384,271
274,1118,272,384,271
275,1129,278,375,265
276,1147,270,375,265
277,1166,280,367,259
278,1174,280,376,265
279,1192,280,376,265
280,1208,295,368,259
281,1245,315,368,259
282,1251,297,376,265
283,1270,323,368,259
284,1290,340,368,259
285,1306,353,360,254
286,1166,271,360,254
287,1165,283,352,248
288,1186,274,345,243
289,1197,274,345,243
290,1204,269,345,243
291,1209,269,345,243
292,1211,256,345,243
293,1226,249,337,238
294,1239,242,330,233
295,1259,231,330,233
296,1243,183,330,233
297,1252,198,330,233
298,1256,194,323,228
299,1272,203,316,223
300,1286,212,309,218
301,1277,212,303,214
302,1255,210,309,218
303,1251,214,309,218
304,1254,226,316,223
305,1251,240,323,228
306,1248,238,323,228
307,1251,240,323,228
308,1253,247,323,228
309,1253,251,330,233
310,1256,261,338,238
311,1261,268,338,238
312,1263,273,338,238
313,1265,275,331,233
314,1269,275,331,233
315,1276,275,331,233
316,1279,273,324,228
317,1286,280,324,228
318,1292,282,324,228
319,1296,282,324,228
320,1293,282,331,233
321,1295,286,331,233
322,1297,288,331,233
323,1300,293,331,233
324,1326,288,331,233
325,1357,284,331,233
326,1373,284,331,233
327,1385,284,324,228
328,1401,284,317,223
329,1421,282,317,223
330,1429,284,317,223
331,1446,284,317,223
332,1459,284,317,223
333,1467,287,317,223
334,1476,287,317,223
335,1486,287,317,223
336,1495,289,317,223
337,1503,289,317,223
338,1510,289,317,223
339,1522,287,317,223
340,1527,289,317,223
341,1533,289,317,223
342,1539,291,317,223
343,1545,289,317,223
344,1557,289,310,219
345,1563,291,310,219
346,1571,291,310,219
347,1576,284,317,223
348,1584,284,317,223
349,1592,282,317,223
350,1596,284,317,223
351,1606,291,316,223
352,1611,281,309,219
353,1617,283,309,219
354,1621,289,309,219
355,1621,291,309,219
356,1631,285,309,219
357,1625,288,316,224
358,1624,282,323,229
359,1623,280,323,229
