197,3404,878,107,378
198,3401,879,115,382
199,3400,875,112,378
200,3398,879,122,379
201,3399,880,123,377
202,3398,885,122,376
203,3406,883,110,374
204,3428,886,86,374
205,3423,891,94,351
206,3392,855,123,343
207,3378,858,145,337
208,3382,859,161,356
209,3386,858,177,381
210,3408,851,163,416
211,3399,847,189,452
212,3387,902,202,546
213,3376,851,231,606
214,3385,842,226,612
215,3391,851,240,618
216,3402,862,234,595
217,3400,852,248,606
218,3407,862,257,596
219,3449,878,224,584
220,3467,870,211,577
221,3483,894,202,559
222,3500,880,190,557
223,3525,876,181,562
224,3537,881,177,548
225,3543,876,184,546
226,3551,873,181,530
227,3564,877,167,511
228,3583,877,156,498
229,3582,880,166,476
230,3592,874,158,490
231,3601,878,152,481
232,3606,885,158,478
233,3618,889,149,483
234,3622,890,151,479
235,3630,893,139,469
236,3630,895,144,466
237,3635,903,138,456
238,3642,901,138,454
239,3650,905,131,455
240,3651,905,127,443
241,3661,905,129,428
242,3666,904,124,430
243,3665,909,119,407
244,3676,904,119,396
245,3675,902,115,390
246,3683,899,110,388
247,3681,906,115,376
248,3687,907,110,376
249,3687,905,111,373
250,3689,912,111,344
251,3696,916,96,331
252,3695,912,83,322
253,3690,914,120,326
254,3661,910,144,338
255,3644,927,194,328
256,3612,828,228,385
257,3598,806,221,436
258,3566,831,262,474
259,3526,802,301,514
260,3494,789,301,528
261,3467,761,321,542
262,3447,778,290,511
263,3411,729,312,557
264,3392,733,305,574
265,3354,723,328,610
266,3296,729,359,694
267,3259,741,362,775
268,3239,705,367,790
269,3219,722,374,812
270,3204,746,384,752
271,3208,746,364,762
272,3101,753,470,774
273,2991,675,497,932
274,3015,658,465,970
275,3021,633,449,1006
276,3073,653,412,990
277,3126,603,333,1028
278,3075,629,444,1028
279,2979,658,545,990
280,2946,675,611,992
281,2947,614,678,1050
282,3017,588,607,1092
283,3146,610,481,1089
284,3168,628,488,1090
285,3191,576,523,1125
286,3202,621,563,1098
287,3229,608,602,1116
288,3260,594,578,1106
289,3275,603,562,1101
290,3315,604,523,1080
291,3344,602,497,1139
292,3373,655,469,1144
293,3383,723,458,1078
294,3487,774,353,969
295,3531,799,318,920
296,3599,800,247,855
297,3618,796,228,841
298,3655,797,205,822
299,3669,711,195,773
300,3726,757,221,725
301,3714,770,197,650
302,3724,838,152,589
303,3730,772,138,558
304,3750,746,105,549
305,3752,841,106,564
306,3758,764,100,554
307,3755,780,105,498
308,3757,762,97,468
309,3752,824,110,452
310,3752,852,118,408
311,3733,874,126,354
312,3782,901,131,316
313,3792,914,104,291
314,3800,926,72,257
315,3795,927,60,256
316,3795,927,60,256
317,3795,927,60,256
318,3795,927,60,256
319,3606,1000,76,268
320,3640,979,96,266
321,3684,933,113,286
322,3690,938,142,281
323,3687,989,140,318
324,3717,990,126,328
325,3745,951,122,354
326,3749,913,102,372
327,3757,899,72,315
328,3745,885,80,295
329,3748,908,74,248
330,3751,914,63,231
