1,922,209,74,214
2,925,207,75,218
3,925,207,75,218
4,925,208,75,218
5,925,208,75,218
6,926,210,75,217
7,925,209,75,217
8,927,210,75,218
9,927,210,75,218
10,929,212,74,218
11,929,211,75,218
12,931,212,74,217
13,931,212,74,217
14,934,214,74,217
15,934,214,74,217
16,937,215,74,217
17,937,215,74,217
18,941,217,74,216
19,941,217,74,216
20,945,219,73,216
21,945,219,73,216
22,948,219,73,215
23,948,220,73,215
24,952,222,73,214
25,952,221,73,215
26,955,221,72,215
27,955,221,73,215
28,958,222,73,214
29,957,222,73,215
30,958,222,73,214
31,958,221,73,215
32,958,222,73,214
33,958,222,73,214
34,959,221,73,215
35,959,222,72,214
36,959,222,72,214
37,959,222,72,214
38,959,222,72,214
39,959,222,72,214
40,958,222,73,214
41,958,222,73,214
42,957,222,73,215
43,957,222,73,215
44,957,222,73,215
45,956,222,73,215
46,955,221,73,215
47,955,221,73,215
48,954,220,73,215
49,954,220,73,215
50,952,219,73,215
51,952,219,73,215
52,949,218,73,217
53,950,219,73,216
54,949,218,73,216
55,949,218,73,216
56,948,218,74,216
57,948,218,74,216
58,948,217,74,216
59,948,217,74,216
60,947,217,74,216
61,947,217,74,216
62,945,217,74,216
63,946,217,74,217
64,944,217,74,217
65,944,217,74,217
66,943,220,74,216
67,943,220,74,216
68,943,226,72,215
69,943,226,73,216
70,942,232,72,216
71,942,233,72,216
72,941,237,73,216
73,941,237,73,217
74,940,242,72,216
75,941,242,72,216
76,940,254,72,215
77,940,253,72,215
78,940,254,72,216
79,940,255,72,216
80,940,255,73,217
81,940,257,73,216
82,941,257,73,217
83,941,256,73,217
84,940,256,73,217
85,940,256,73,217
86,938,259,73,216
87,938,259,73,217
88,937,262,73,216
89,937,262,73,217
90,936,263,73,217
91,937,264,73,217
92,938,263,73,217
93,936,263,73,217
94,936,260,73,217
95,936,260,73,217
96,937,255,73,217
97,937,254,73,217
98,936,251,73,217
99,937,251,73,217
100,938,247,73,217
101,938,247,73,217
102,938,239,73,217
103,938,239,73,217
104,940,231,73,216
105,940,231,73,216
106,939,221,74,215
107,939,220,74,215
108,941,221,74,216
109,941,219,74,216
110,941,215,74,216
111,941,215,74,216
112,941,195,75,212
113,942,194,75,213
114,944,176,76,207
115,942,173,77,208
116,944,165,78,208
117,944,163,79,211
118,945,168,78,213
119,944,167,78,213
120,943,173,78,216
121,943,174,78,216
122,943,182,76,217
123,943,182,76,217
124,943,189,75,217
125,942,190,75,217
126,942,195,75,217
127,942,196,75,217
128,941,201,74,217
129,941,200,75,216
130,943,204,74,216
131,943,205,74,216
132,944,207,74,216
133,944,207,74,216
134,944,208,74,216
135,945,209,74,216
136,945,210,74,216
137,946,211,74,215
138,946,207,74,216
139,946,207,74,216
140,945,204,74,216
141,945,204,74,216
142,944,202,74,217
143,944,202,74,217
144,945,203,74,217
145,945,203,74,217
146,946,203,74,217
147,946,203,74,217
148,948,201,74,216
149,948,201,74,216
150,950,197,75,216
151,950,196,75,217
152,951,192,75,216
153,951,192,75,216
154,950,191,75,217
155,950,191,75,217
156,949,198,75,216
157,949,198,75,216
158,949,207,74,216
159,950,207,74,216
160,950,218,73,215
161,950,219,73,215
162,952,229,72,213
163,951,228,72,215
164,952,232,72,214
165,951,232,72,215
166,952,232,72,215
167,952,232,72,215
168,952,226,73,216
169,953,226,73,216
170,953,220,73,216
171,953,219,73,216
172,953,214,74,216
173,953,214,74,216
174,953,212,74,216
175,953,212,74,216
176,953,212,74,216
177,953,212,74,216
178,953,214,74,216
179,953,214,74,216
180,954,217,73,216
181,953,217,73,216
182,955,222,73,216
183,955,222,73,216
184,956,227,73,216
185,957,227,73,215
186,958,231,72,215
187,958,231,72,215
188,960,235,71,214
189,960,235,71,215
190,961,238,71,214
191,961,238,71,215
192,962,241,71,214
193,962,240,71,215
194,963,241,71,215
195,963,241,71,215
196,964,242,71,215
197,964,242,71,215
198,964,243,71,215
199,964,243,71,215
200,965,245,71,215
201,965,245,71,215
202,966,246,71,215
203,966,247,71,215
204,967,249,71,214
205,967,249,71,214
206,969,250,71,214
207,969,250,71,215
208,970,251,71,215
209,970,251,71,215
210,970,252,71,215
211,970,252,71,215
212,971,253,71,215
213,971,253,71,215
214,972,255,71,214
215,972,255,71,215
216,973,256,71,215
217,973,256,71,215
218,974,259,71,214
219,974,259,71,215
220,975,261,71,215
221,975,262,71,215
222,975,266,71,214
223,975,266,72,215
224,975,269,72,215
225,975,270,72,215
226,975,270,72,215
227,975,270,72,215
228,975,267,72,215
229,975,267,72,215
230,975,262,72,215
231,975,262,72,215
232,974,254,72,216
233,974,254,72,216
234,972,248,73,216
235,972,248,73,216
236,973,243,72,215
237,973,243,72,215
238,971,240,72,215
239,971,239,72,215
240,969,237,73,215
241,969,237,73,215
242,967,237,73,215
243,968,237,73,215
244,966,238,72,216
245,966,238,72,216
246,965,241,72,217
247,964,241,72,217
248,961,248,73,217
249,961,248,73,217
250,959,257,73,217
251,959,257,73,217
252,956,266,73,216
253,956,266,73,217
254,954,275,73,215
255,954,275,73,216
256,949,281,73,215
257,950,281,73,216
258,946,286,73,215
259,945,286,74,216
260,941,289,74,216
261,940,290,75,217
262,939,288,74,217
263,939,289,74,217
264,938,282,74,217
265,938,283,74,217
266,934,274,74,217
267,935,274,74,217
268,934,272,74,218
269,935,271,73,217
270,936,273,74,217
271,936,272,73,217
272,940,273,73,218
273,941,274,73,217
274,942,271,73,218
275,939,272,73,217
276,938,268,73,217
277,939,268,73,217
278,940,262,73,217
279,939,262,73,217
280,941,257,73,217
281,941,256,73,217
282,940,251,73,217
283,938,250,73,216
284,940,247,73,216
285,940,246,73,217
286,940,246,73,217
287,940,246,73,217
288,940,247,73,217
289,940,247,73,217
290,941,250,73,218
291,941,250,73,218
292,941,253,73,217
293,941,253,73,217
294,940,255,73,218
295,940,254,73,218
296,940,257,73,217
297,941,257,73,217
298,941,258,73,218
299,941,258,73,218
300,942,258,73,218
301,942,258,73,218
302,942,257,73,218
303,942,257,73,218
304,942,257,73,217
305,942,257,73,217
306,942,257,73,218
307,942,257,73,217
308,943,258,73,218
309,943,258,73,218
310,943,259,73,218
311,943,259,73,218
312,944,259,73,218
313,944,259,73,218
314,946,258,73,218
315,946,258,73,218
316,946,258,73,218
317,946,258,73,218
318,947,258,73,218
319,947,258,73,218
320,947,260,73,217
321,947,260,73,217
322,943,264,73,217
323,943,264,73,217
324,939,270,73,217
325,939,270,73,217
326,933,271,73,217
327,932,272,74,217
328,911,279,71,213
329,911,279,73,215
330,905,278,71,214
331,904,279,72,214
332,899,272,72,215
333,899,272,72,216
334,893,267,71,215
335,894,267,72,216
336,890,262,72,215
337,889,262,73,216
338,886,258,72,215
339,885,258,72,216
340,882,258,72,215
341,883,259,72,215
342,875,264,70,214
343,874,264,72,215
344,862,270,71,214
345,862,269,72,215
346,850,274,71,214
347,850,273,72,215
348,835,275,70,214
349,834,275,72,214
350,818,276,70,212
351,817,275,70,214
352,802,274,69,211
353,801,273,70,213
354,785,270,68,211
355,785,270,69,212
356,768,267,67,209
357,769,267,68,211
358,751,263,66,207
359,750,263,67,208
360,732,262,64,204
361,732,261,65,206
362,714,261,62,201
363,714,260,63,203
364,696,261,60,198
365,694,259,63,202
366,678,260,59,198
367,676,259,62,203
368,658,262,59,197
369,656,260,62,202
370,638,262,59,196
371,637,260,62,201
372,619,262,59,197
373,618,261,62,201
374,600,264,58,196
375,598,263,62,200
376,581,266,57,195
377,579,264,61,200
378,563,267,57,195
379,562,264,61,201
380,544,267,57,194
381,543,264,61,200
382,525,268,57,194
383,523,265,61,200
384,506,268,57,194
385,505,266,60,199
386,487,268,58,196
387,485,266,62,201
388,466,270,58,195
389,465,267,61,200
390,447,271,57,195
391,445,270,61,199
392,426,273,57,193
393,425,272,60,198
