152,943,203,74,214
153,943,203,74,214
154,943,203,74,214
155,942,203,74,214
156,941,210,74,214
157,941,210,74,214
158,940,222,74,214
159,940,222,74,214
160,940,235,74,214
161,940,234,74,214
162,941,243,74,214
163,940,243,74,214
164,941,247,74,214
165,941,247,74,214
166,942,246,74,214
167,942,246,74,214
168,943,239,74,214
169,943,239,74,214
170,943,230,74,214
171,944,230,74,214
172,944,225,74,214
173,944,224,74,214
174,944,220,74,214
175,944,221,74,214
176,944,222,74,214
177,944,222,74,214
178,945,225,74,214
179,945,225,74,214
180,945,229,74,214
181,945,229,74,214
182,946,232,74,214
183,946,232,74,214
184,946,239,74,214
185,946,239,74,214
186,947,244,74,214
187,947,244,74,214
188,948,248,74,214
189,948,249,74,214
190,949,251,74,214
191,949,250,74,214
192,950,252,74,214
193,950,252,74,214
194,951,253,74,214
195,951,253,74,214
196,951,254,74,214
197,951,254,74,214
198,951,256,74,214
199,951,256,74,214
200,951,258,74,214
201,952,258,74,214
202,953,261,74,214
203,953,261,74,214
204,953,263,74,214
205,953,263,74,214
206,954,263,74,214
207,955,263,74,214
208,956,264,74,214
209,956,264,74,214
210,956,264,74,214
211,956,264,74,214
212,958,265,74,214
213,957,265,74,214
214,958,266,74,214
215,958,266,74,214
216,958,267,74,214
217,958,267,74,214
218,959,270,74,214
219,959,270,74,214
220,960,274,74,214
221,960,274,74,214
222,961,278,74,214
223,961,278,74,214
224,961,281,74,214
225,961,281,74,214
226,961,282,74,214
227,961,282,74,214
228,962,280,74,214
229,962,280,74,214
230,962,275,74,214
231,962,275,74,214
232,962,268,74,214
233,962,268,74,214
234,962,261,74,214
235,962,261,74,214
236,960,256,74,214
237,960,256,74,214
238,958,253,74,214
239,958,252,74,214
240,956,251,74,214
241,956,251,74,214
242,954,252,74,214
243,954,252,74,214
244,951,254,74,214
245,952,254,74,214
246,950,258,74,214
247,950,258,74,214
248,948,267,74,214
249,948,267,74,214
250,945,276,74,214
251,945,276,74,214
252,943,284,74,214
253,943,284,74,214
254,940,288,74,214
255,940,288,74,214
256,935,291,74,214
257,935,290,74,214
258,931,293,74,214
259,930,294,74,214
260,926,295,74,214
261,927,295,74,214
262,923,288,74,214
263,923,287,74,214
264,921,278,74,214
265,920,279,74,214
266,919,272,74,214
267,918,272,74,214
268,919,270,74,214
269,918,270,74,214
270,918,273,74,214
271,918,274,74,214
272,917,275,74,214
273,920,277,74,214
274,921,273,74,214
275,921,274,74,214
276,921,268,74,214
277,922,268,74,214
278,922,263,74,214
279,921,262,74,214
280,923,259,74,214
281,922,258,74,214
282,922,254,74,214
283,922,254,74,214
284,922,251,74,214
285,921,252,74,214
286,921,253,74,214
287,921,252,74,214
288,920,254,74,214
289,921,256,74,214
290,920,259,74,214
291,921,259,74,214
292,918,260,74,214
293,919,261,74,214
294,916,262,74,214
295,917,264,74,214
296,916,265,74,214
297,916,265,74,214
298,915,264,74,214
299,916,265,74,214
300,916,263,74,214
301,916,264,74,214
302,915,261,74,214
303,915,261,74,214
304,916,262,74,214
305,916,261,74,214
306,916,263,74,214
307,916,261,74,214
308,917,263,74,214
309,916,265,74,214
310,917,267,74,214
311,916,267,74,214
312,917,265,74,214
313,917,267,74,214
314,917,265,74,214
315,917,266,74,214
316,918,265,74,214
317,918,265,74,214
318,918,267,74,214
319,918,267,74,214
320,918,270,74,214
321,918,270,74,214
322,914,276,74,214
323,914,276,74,214
324,903,283,74,214
325,904,283,74,214
326,893,288,74,214
327,893,288,74,214
328,880,289,74,214
329,880,289,74,214
330,871,288,74,214
331,871,288,74,214
332,866,283,74,214
333,865,283,74,214
334,860,274,74,214
335,860,275,74,214
336,857,269,74,214
337,857,267,74,214
338,854,265,74,214
339,854,265,74,214
340,850,265,74,214
341,850,265,74,214
342,843,271,74,214
343,842,271,74,214
344,832,278,74,214
345,832,277,74,214
346,819,282,74,214
347,819,282,74,214
348,804,284,74,214
349,804,284,74,214
350,786,284,74,214
351,787,284,74,214
352,769,282,74,214
353,769,282,74,214
354,753,279,74,214
355,752,279,74,214
356,733,274,74,214
357,733,274,74,214
358,715,269,74,214
359,715,269,74,214
360,695,265,74,214
361,695,265,74,214
362,676,262,74,214
363,676,262,74,214
364,657,260,74,214
365,657,260,74,214
366,638,261,74,214
367,638,261,74,214
368,619,262,74,214
369,619,262,74,214
370,599,262,74,214
371,599,262,74,214
372,580,264,74,214
373,580,264,74,214
374,561,265,74,214
375,561,265,74,214
376,542,267,74,214
377,542,267,74,214
378,523,269,74,214
379,522,269,74,214
380,503,271,74,214
381,502,271,74,214
382,482,273,74,214
383,482,273,74,214
384,462,275,74,214
385,462,275,74,214
386,442,275,74,214
387,442,276,74,214
388,422,277,74,214
389,422,277,74,214
390,402,279,74,214
391,402,279,74,214
392,381,282,74,214
393,381,282,74,214
394,360,284,74,214
395,360,284,74,214
396,340,287,74,214
397,340,287,74,214
398,318,289,74,214
399,318,289,74,214
400,296,293,74,214
401,296,292,74,214
402,272,296,74,214
403,262,296,74,214
404,240,298,74,214
405,240,298,74,214
406,216,300,74,214
407,216,300,74,214
408,192,300,74,214
409,192,300,74,214
410,170,299,74,214
411,169,299,74,214
412,147,300,74,214
413,147,300,74,214
414,125,299,74,214
415,125,299,74,214
416,103,299,74,214
417,103,299,74,214
418,83,296,74,214
419,83,297,74,214
420,61,292,74,214
421,61,291,74,214
422,40,289,74,214
423,39,289,74,214
424,18,288,74,214
425,19,288,74,214
426,0,284,74,214
427,0,285,74,214
428,0,291,74,214
429,0,291,74,214
430,24,293,74,214
431,25,292,74,214
432,4,289,74,214
433,4,289,74,214
434,2,303,74,214
435,2,303,74,214
436,3,279,74,214
437,0,286,74,214
438,22,289,74,214
439,22,291,74,214
440,3,289,74,214
441,2,289,74,214
442,2,294,74,214
443,1,295,74,214
444,20,290,74,214
445,20,290,74,214
446,0,289,74,214
447,0,289,74,214
448,11,302,74,214
449,11,302,74,214
450,7,302,74,214
451,7,302,74,214
452,1,300,74,214
453,1,301,74,214
454,0,304,74,214
455,0,302,74,214
456,0,302,74,214
457,0,300,74,214
458,0,297,74,214
459,0,297,74,214
460,0,295,74,214
461,0,294,74,214
462,0,293,74,214
463,0,291,74,214
464,0,288,74,214
465,0,288,74,214
466,0,285,74,214
467,0,285,74,214
468,0,283,74,214
469,0,283,74,214
470,0,279,74,214
471,0,279,74,214
472,0,280,74,214
473,0,279,74,214
474,0,280,74,214
475,0,280,74,214
476,1,284,74,214
477,0,284,74,214
478,0,287,74,214
479,0,288,74,214
480,0,290,74,214
481,0,290,74,214
482,0,290,74,214
483,0,291,74,214
484,1,291,74,214
485,0,290,74,214
486,0,290,74,214
487,0,290,74,214
488,0,291,74,214
489,0,290,74,214
490,0,288,74,214
491,0,288,74,214
492,7,292,74,214
493,0,289,74,214
494,0,291,74,214
495,1,292,74,214
496,0,291,74,214
497,0,291,74,214
498,0,291,74,214
499,0,291,74,214
500,0,294,74,214
501,0,293,74,214
502,0,292,74,214
503,0,293,74,214
504,0,296,74,214
505,0,294,74,214
506,0,297,74,214
507,0,296,74,214
508,0,297,74,214
509,0,297,74,214
510,0,297,74,214
511,0,297,74,214
512,0,295,74,214
513,0,295,74,214
514,0,294,74,214
515,0,294,74,214
516,0,292,74,214
517,0,292,74,214
518,0,291,74,214
519,0,291,74,214
520,0,288,74,214
521,0,288,74,214
522,0,286,74,214
523,0,287,74,214
524,0,290,74,214
525,0,290,74,214
526,0,292,74,214
527,0,292,74,214
528,0,294,74,214
529,0,295,74,214
530,0,297,74,214
531,0,298,74,214
532,0,300,74,214
533,0,299,74,214
534,0,301,74,214
535,0,302,74,214
536,0,304,74,214
537,0,303,74,214
538,0,304,74,214
539,0,304,74,214
540,5,304,74,214
541,5,302,74,214
542,0,302,74,214
543,0,301,74,214
544,0,300,74,214
545,0,301,74,214
546,0,298,74,214
547,0,298,74,214
548,0,297,74,214
549,0,299,74,214
550,0,298,74,214
551,0,298,74,214
552,0,298,74,214
553,0,297,74,214
554,0,294,74,214
555,0,295,74,214
556,0,292,74,214
557,0,292,74,214
558,0,292,74,214
559,0,292,74,214
560,5,290,74,214
561,0,289,74,214
562,0,287,74,214
563,0,288,74,214
564,0,284,74,214
565,0,284,74,214
566,1,285,74,214
567,1,285,74,214
568,0,286,74,214
569,1,285,74,214
570,0,282,74,214
571,0,284,74,214
572,0,284,74,214
573,0,284,74,214
574,0,283,74,214
575,0,284,74,214
576,2,286,74,214
577,0,285,74,214
578,5,291,74,214
579,5,292,74,214
580,0,290,74,214
581,0,290,74,214
582,3,291,74,214
583,1,291,74,214
584,0,290,74,214
585,0,291,74,214
586,2,289,74,214
587,2,290,74,214
588,0,291,74,214
589,0,291,74,214
590,0,290,74,214
591,0,290,74,214
592,9,290,74,214
593,9,288,74,214
594,2,287,74,214
595,0,288,74,214
596,0,287,74,214
597,0,287,74,214
598,0,286,74,214
599,0,287,74,214
600,0,287,74,214
601,0,286,74,214
602,0,289,74,214
603,0,289,74,214
604,0,285,74,214
605,0,286,74,214
606,0,284,74,214
607,0,283,74,214
608,0,283,74,214
609,0,282,74,214
610,0,283,74,214
611,0,284,74,214
612,0,286,74,214
613,0,284,74,214
614,0,291,74,214
615,0,291,74,214
616,0,298,74,214
617,0,297,74,214
618,0,299,74,214
619,0,299,74,214
620,0,303,74,214
621,0,304,74,214
622,0,303,74,214
623,0,304,74,214
624,5,303,74,214
625,4,302,74,214
626,0,300,74,214
627,0,300,74,214
628,0,298,74,214
629,0,298,74,214
630,0,297,74,214
631,0,296,74,214
632,0,294,74,214
633,0,293,74,214
634,0,289,74,214
635,0,290,74,214
636,0,283,74,214
637,0,284,74,214
638,0,284,74,214
639,0,283,74,214
640,0,284,74,214
641,0,286,74,214
642,0,290,74,214
643,0,290,74,214
644,0,295,74,214
645,0,294,74,214
646,0,295,74,214
647,0,295,74,214
648,0,293,74,214
649,0,293,74,214
650,1,289,74,214
651,1,289,74,214
652,0,289,74,214
653,0,289,74,214
654,0,288,74,214
655,0,289,74,214
656,0,287,74,214
657,0,287,74,214
658,0,288,74,214
659,0,287,74,214
660,0,288,74,214
661,0,288,74,214
662,0,289,74,214
663,0,288,74,214
664,0,289,74,214
665,0,290,74,214
666,0,294,74,214
667,0,293,74,214
668,0,292,74,214
669,1,292,74,214
670,0,290,74,214
671,0,290,74,214
672,0,291,74,214
673,0,290,74,214
674,0,291,74,214
675,0,290,74,214
676,0,291,74,214
677,0,291,74,214
678,0,295,74,214
679,0,296,74,214
680,0,300,74,214
681,0,300,74,214
682,0,307,74,214
683,0,307,74,214
684,0,310,74,214
685,0,311,74,214
686,0,313,74,214
687,0,314,74,214
688,0,316,74,214
689,0,317,74,214
690,0,317,74,214
691,0,318,74,214
692,0,317,74,214
693,0,318,74,214
694,0,317,74,214
695,0,318,74,214
696,0,318,74,214
697,0,317,74,214
698,23,320,74,214
699,21,320,74,214
700,14,318,74,214
701,15,319,74,214
702,6,318,74,214
703,8,319,74,214
704,1,319,74,214
705,1,319,74,214
706,0,319,74,214
707,0,318,74,214
708,0,319,74,214
709,0,319,74,214
710,0,319,74,214
711,0,318,74,214
712,0,321,74,214
713,0,320,74,214
714,0,319,74,214
715,0,319,74,214
716,0,320,74,214
717,0,320,74,214
718,0,322,74,214
719,0,321,74,214
720,0,320,74,214
721,0,320,74,214
722,0,321,74,214
723,0,320,74,214
724,0,321,74,214
725,0,322,74,214
726,0,320,74,214
727,0,320,74,214
728,0,320,74,214
729,0,321,74,214
730,0,322,74,214
731,0,322,74,214
732,0,320,74,214
733,0,320,74,214
734,0,320,74,214
735,0,319,74,214
736,0,318,74,214
737,0,319,74,214
738,0,318,74,214
739,0,319,74,214
740,0,320,74,214
741,0,318,74,214
742,0,319,74,214
743,0,320,74,214
744,0,321,74,214
745,0,320,74,214
746,0,321,74,214
747,0,322,74,214
748,0,321,74,214
749,0,322,74,214
750,0,322,74,214
751,0,322,74,214
752,1,322,74,214
753,1,322,74,214
754,0,323,74,214
755,0,321,74,214
756,0,320,74,214
757,0,320,74,214
758,0,321,74,214
759,0,321,74,214
760,0,315,74,214
761,0,316,74,214
762,0,315,74,214
763,1,316,74,214
764,0,316,74,214
765,0,317,74,214
766,0,317,74,214
767,0,318,74,214
768,0,320,74,214
769,0,320,74,214
770,15,324,74,214
771,15,324,74,214
772,10,324,74,214
773,9,324,74,214
774,3,324,74,214
775,0,324,74,214
776,0,324,74,214
777,0,324,74,214
778,0,322,74,214
779,0,323,74,214
780,0,327,74,214
781,0,323,74,214
782,0,321,74,214
783,0,319,74,214
784,0,319,74,214
785,0,319,74,214
786,0,315,74,214
787,0,317,74,214
788,0,318,74,214
789,0,318,74,214
790,0,318,74,214
791,0,318,74,214
792,0,317,74,214
793,0,318,74,214
794,0,317,74,214
795,0,318,74,214
796,0,317,74,214
797,0,317,74,214
798,2,317,74,214
799,0,317,74,214
800,0,316,74,214
801,0,316,74,214
802,3,313,74,214
803,1,313,74,214
804,0,312,74,214
805,0,312,74,214
806,0,313,74,214
807,0,313,74,214
808,4,311,74,214
809,0,311,74,214
810,0,311,74,214
811,1,309,74,214
812,0,310,74,214
813,0,310,74,214
814,0,309,74,214
815,0,310,74,214
816,0,311,74,214
817,0,311,74,214
818,0,310,74,214
819,0,311,74,214
820,0,311,74,214
821,0,311,74,214
822,0,309,74,214
823,0,309,74,214
824,0,309,74,214
825,0,309,74,214
826,0,307,74,214
827,0,308,74,214
828,0,307,74,214
829,0,307,74,214
830,0,306,74,214
831,0,306,74,214
832,0,304,74,214
833,0,305,74,214
834,0,302,74,214
835,0,302,74,214
836,0,292,74,214
837,0,293,74,214
838,0,288,74,214
839,0,288,74,214
840,0,284,74,214
841,0,286,74,214
842,0,285,74,214
843,0,285,74,214
844,0,282,74,214
845,0,284,74,214
846,0,280,74,214
847,0,283,74,214
848,0,281,74,214
849,0,281,74,214
850,0,281,74,214
851,0,281,74,214
852,0,280,74,214
853,0,281,74,214
854,0,280,74,214
855,0,280,74,214
856,0,283,74,214
857,0,280,74,214
858,0,287,74,214
859,0,284,74,214
860,0,290,74,214
861,0,289,74,214
862,6,313,74,214
863,2,310,74,214
864,0,314,74,214
865,0,314,74,214
866,0,314,74,214
867,0,315,74,214
868,3,316,74,214
869,0,316,74,214
870,0,317,74,214
871,0,317,74,214
872,0,316,74,214
873,0,316,74,214
874,0,318,74,214
875,0,316,74,214
876,1,317,74,214
877,0,317,74,214
878,0,318,74,214
879,0,317,74,214
880,0,318,74,214
881,0,318,74,214
882,0,319,74,214
883,0,319,74,214
884,0,317,74,214
885,0,318,74,214
886,0,317,74,214
887,0,318,74,214
888,0,318,74,214
889,1,318,74,214
890,0,317,74,214
891,0,318,74,214
892,0,317,74,214
893,0,317,74,214
894,0,318,74,214
895,0,317,74,214
896,0,315,74,214
897,0,315,74,214
898,0,316,74,214
899,0,316,74,214
900,0,316,74,214
901,0,316,74,214
902,0,317,74,214
903,0,317,74,214
904,0,319,74,214
905,0,319,74,214
906,0,319,74,214
907,0,319,74,214
908,0,319,74,214
909,0,319,74,214
910,0,320,74,214
911,0,320,74,214
912,0,319,74,214
913,0,319,74,214
914,0,320,74,214
915,0,320,74,214
916,0,320,74,214
917,0,320,74,214
918,1,321,74,214
919,1,321,74,214
920,1,320,74,214
921,1,320,74,214
922,1,319,74,214
923,1,319,74,214
924,2,318,74,214
925,2,318,74,214
926,1,316,74,214
927,0,317,74,214
928,1,317,74,214
929,1,316,74,214
930,1,316,74,214
931,1,316,74,214
932,2,316,74,214
933,2,316,74,214
934,2,316,74,214
935,1,316,74,214
936,2,315,74,214
937,1,315,74,214
938,2,314,74,214
939,2,314,74,214
940,2,313,74,214
941,2,313,74,214
942,2,312,74,214
943,2,312,74,214
944,2,311,74,214
945,2,311,74,214
946,3,310,74,214
947,3,310,74,214
948,4,310,74,214
949,4,310,74,214
950,6,308,74,214
951,6,308,74,214
952,6,307,74,214
953,6,307,74,214
954,7,305,74,214
955,7,305,74,214
956,8,304,74,214
957,8,304,74,214
958,8,303,74,214
959,8,303,74,214
960,9,302,74,214
961,9,303,74,214
962,10,302,74,214
963,10,301,74,214
964,12,300,74,214
965,12,300,74,214
966,13,300,74,214
967,13,300,74,214
968,15,304,74,214
969,15,303,74,214
970,15,307,74,214
971,15,307,74,214
972,17,308,74,214
973,17,308,74,214
974,18,310,74,214
975,18,310,74,214
976,20,315,74,214
977,20,314,74,214
978,23,316,74,214
979,23,316,74,214
980,25,319,74,214
981,25,320,74,214
982,27,325,74,214
983,27,325,74,214
984,24,325,74,214
985,22,324,74,214
986,23,307,74,214
987,23,305,74,214
988,19,297,74,214
989,18,298,74,214
990,16,289,74,214
991,16,289,74,214
992,13,287,74,214
993,14,286,74,214
994,13,285,74,214
995,13,286,74,214
996,12,285,74,214
997,12,285,74,214
998,12,284,74,214
999,12,283,74,214
1000,11,287,74,214
1001,11,286,74,214
1002,13,291,74,214
1003,13,291,74,214
1004,13,300,74,214
1005,13,300,74,214
1006,13,305,74,214
1007,13,305,74,214
1008,13,307,74,214
1009,13,307,74,214
1010,13,307,74,214
1011,14,307,74,214
1012,14,307,74,214
1013,14,307,74,214
1014,14,306,74,214
1015,14,306,74,214
1016,14,300,74,214
1017,14,300,74,214
1018,14,297,74,214
1019,14,297,74,214
1020,15,294,74,214
1021,15,294,74,214
1022,16,292,74,214
1023,16,292,74,214
1024,18,288,74,214
1025,18,288,74,214
1026,19,285,74,214
1027,19,285,74,214
1028,20,286,74,214
1029,20,286,74,214
1030,22,286,74,214
1031,22,286,74,214
1032,24,286,74,214
1033,24,286,74,214
1034,25,287,74,214
1035,25,287,74,214
1036,27,288,74,214
1037,27,287,74,214
1038,29,287,74,214
1039,30,287,74,214
1040,31,287,74,214
1041,31,286,74,214
1042,32,285,74,214
1043,32,285,74,214
1044,34,283,74,214
1045,34,283,74,214
1046,34,281,74,214
1047,34,280,74,214
1048,36,275,74,214
1049,37,275,74,214
1050,37,271,74,214
1051,36,270,74,214
1052,37,265,74,214
1053,36,265,74,214
1054,38,263,74,214
1055,38,263,74,214
1056,38,262,74,214
1057,38,261,74,214
1058,39,261,74,214
1059,39,261,74,214
1060,40,262,74,214
1061,40,262,74,214
1062,41,265,74,214
1063,41,265,74,214
1064,41,268,74,214
1065,41,268,74,214
1066,41,269,74,214
1067,41,269,74,214
1068,41,270,74,214
1069,41,270,74,214
1070,42,270,74,214
1071,42,270,74,214
1072,42,271,74,214
1073,42,271,74,214
1074,42,273,74,214
1075,42,273,74,214
1076,42,274,74,214
1077,42,274,74,214
1078,42,275,74,214
1079,42,275,74,214
1080,42,272,74,214
1081,41,272,74,214
1082,41,267,74,214
1083,41,267,74,214
1084,41,260,74,214
1085,41,260,74,214
1086,40,252,74,214
1087,40,252,74,214
1088,39,248,74,214
1089,39,248,74,214
1090,39,246,74,214
1091,39,246,74,214
1092,38,248,74,214
1093,38,248,74,214
1094,38,250,74,214
1095,38,250,74,214
1096,37,253,74,214
1097,37,254,74,214
1098,38,257,74,214
1099,38,257,74,214
1100,40,259,74,214
1101,39,259,74,214
1102,40,265,74,214
1103,40,264,74,214
1104,41,273,74,214
1105,41,274,74,214
1106,37,284,74,214
1107,37,285,74,214
1108,34,293,74,214
1109,34,293,74,214
1110,34,296,74,214
1111,34,295,74,214
1112,34,294,74,214
1113,34,294,74,214
1114,33,293,74,214
1115,32,292,74,214
1116,32,289,74,214
1117,32,289,74,214
1118,31,286,74,214
1119,30,286,74,214
1120,30,286,74,214
1121,30,286,74,214
1122,32,286,74,214
1123,32,286,74,214
1124,33,287,74,214
1125,33,287,74,214
1126,34,287,74,214
1127,34,287,74,214
1128,34,287,74,214
1129,34,287,74,214
1130,35,286,74,214
1131,35,286,74,214
1132,36,285,74,214
1133,36,285,74,214
1134,36,285,74,214
1135,36,285,74,214
1136,36,286,74,214
1137,36,286,74,214
1138,36,287,74,214
1139,36,287,74,214
1140,36,288,74,214
1141,36,288,74,214
1142,36,288,74,214
1143,36,288,74,214
1144,36,288,74,214
1145,36,288,74,214
1146,36,288,74,214
1147,36,288,74,214
1148,36,289,74,214
1149,36,289,74,214
1150,35,289,74,214
1151,35,289,74,214
1152,36,291,74,214
1153,36,291,74,214
1154,35,294,74,214
1155,35,294,74,214
1156,35,297,74,214
1157,35,298,74,214
1158,34,300,74,214
1159,34,300,74,214
1160,33,298,74,214
1161,33,298,74,214
1162,32,294,74,214
1163,31,295,74,214
1164,29,287,74,214
1165,30,287,74,214
1166,28,277,74,214
1167,28,277,74,214
1168,27,267,74,214
1169,29,267,74,214
1170,28,258,74,214
1171,28,258,74,214
1172,23,247,74,214
1173,23,247,74,214
1174,21,245,74,214
1175,21,245,74,214
1176,18,244,74,214
1177,18,244,74,214
1178,14,243,74,214
1179,15,242,74,214
1180,11,240,74,214
1181,11,240,74,214
1182,8,238,74,214
1183,8,238,74,214
1184,4,239,74,214
1185,3,239,74,214
1186,0,239,74,214
1187,0,239,74,214
1188,0,239,74,214
1189,0,239,74,214
1190,0,243,74,214
1191,0,243,74,214
1192,0,243,74,214
1193,0,243,74,214
1194,0,257,74,214
1195,0,253,74,214
1196,22,246,74,214
1197,23,247,74,214
1198,13,249,74,214
1199,14,248,74,214
1200,4,251,74,214
1201,2,252,74,214
1202,0,255,74,214
1203,0,252,74,214
1204,0,262,74,214
1205,0,262,74,214
1206,16,268,74,214
1207,16,269,74,214
1208,8,268,74,214
1209,10,275,74,214
1210,0,274,74,214
1211,0,272,74,214
1212,0,296,74,214
1213,0,297,74,214
1214,19,313,74,214
1215,19,315,74,214
1216,4,311,74,214
1217,6,312,74,214
1218,0,319,74,214
1219,0,318,74,214
1220,2,316,74,214
1221,0,316,74,214
1222,8,316,74,214
1223,3,315,74,214
1224,26,324,74,214
1225,25,326,74,214
1226,20,326,74,214
1227,21,324,74,214
1228,17,322,74,214
1229,18,322,74,214
1230,12,321,74,214
1231,15,319,74,214
1232,20,299,74,214
1233,9,319,74,214
1234,8,319,74,214
