142,3600,1068,135,278
143,3603,1068,135,278
144,3604,1068,135,278
145,3609,1068,135,278
146,3610,1068,135,278
147,3611,1068,135,278
148,3612,1068,135,278
149,3615,1068,135,278
150,3616,1068,135,278
151,3621,1068,135,278
152,3622,1068,135,278
153,3623,1068,135,278
154,3624,1068,135,278
155,3627,1068,135,278
156,3628,1068,135,278
157,3633,1068,135,278
158,3634,1068,135,278
159,3635,1068,135,278
160,3636,1068,135,278
161,3639,1068,135,278
162,3640,1068,135,278
163,3645,1068,135,278
164,3644,1068,135,278
165,3647,1068,135,278
166,3648,1068,135,278
167,3651,1068,135,278
168,3652,1068,135,278
169,3657,1068,135,278
170,3656,1068,135,278
171,3659,1068,135,278
172,3660,1068,135,278
173,3663,1068,135,278
174,3664,1068,135,278
175,3669,1068,135,278
176,3668,1068,135,278
177,3671,1068,135,278
178,3672,1068,135,278
179,3675,1068,135,278
180,3676,1068,135,278
181,3681,1068,135,278
182,3680,1068,135,278
183,3683,1068,135,278
184,3684,1068,135,278
185,3687,1068,135,278
186,3688,1068,135,278
187,3693,1068,135,278
188,3692,1068,135,278
189,3695,1068,135,278
190,3696,1068,135,278
191,3699,1068,135,278
192,3700,1068,135,278
193,3705,1068,135,278
194,3704,1068,135,278
195,3707,1068,134,278
196,3708,1068,134,278
197,3711,1068,134,278
198,3712,1068,134,278
199,3717,1068,134,278
200,3716,1068,134,278
201,3719,1068,134,278
202,3720,1068,134,278
203,3723,1068,134,278
204,3724,1068,134,278
205,3729,1068,134,278
206,3728,1068,134,278
207,3731,1068,134,278
208,3732,1068,134,278
209,3735,1068,134,278
210,3736,1068,134,278
211,3741,1068,134,278
212,3740,1068,134,278
213,3743,1068,134,278
214,3744,1068,134,278
215,3747,1068,134,278
216,3748,1068,134,278
217,3753,1068,134,278
218,3752,1068,134,278
219,3755,1068,134,278
220,3756,1068,134,278
221,3759,1068,134,278
222,3760,1068,134,278
223,3765,1068,134,278
224,3764,1068,134,278
225,3767,1068,134,278
226,3768,1068,134,278
227,3771,1068,134,278
228,3772,1068,134,278
229,3777,1068,134,278
230,3776,1068,134,278
231,3779,1068,134,278
232,3780,1068,134,278
233,3783,1068,134,278
234,3784,1068,134,278
235,3789,1068,134,278
236,3788,1068,134,278
237,3791,1068,134,278
238,3792,1068,134,278
239,3795,1068,134,278
240,3796,1068,134,278
241,3801,1068,134,278
242,3800,1068,134,278
243,3803,1068,134,278
244,3804,1068,134,278
245,3807,1068,134,278
246,3808,1068,134,278
247,3813,1068,134,278
248,3814,1068,134,278
249,3815,1068,134,278
250,3816,1068,134,278
251,3819,1068,134,278
252,3820,1068,134,278
253,3825,1068,134,278
254,3826,1068,134,278
255,3827,1068,134,278
256,3828,1068,134,278
257,3831,1068,134,278
258,3832,1068,134,278
259,3837,1068,134,278
260,3838,1068,134,278
261,3839,1068,134,278
262,3840,1068,134,278
263,2,1068,135,278
264,3,1068,135,278
265,8,1068,135,278
266,9,1068,135,278
267,10,1068,135,278
268,11,1068,135,278
269,14,1068,135,278
270,15,1068,135,278
271,20,1068,135,278
272,21,1068,135,278
273,22,1068,135,278
274,23,1068,135,278
275,26,1068,135,278
276,27,1068,135,278
277,32,1068,135,278
278,33,1068,135,278
279,34,1068,135,278
280,35,1068,135,278
281,38,1068,135,278
282,39,1068,135,278
283,44,1068,135,278
284,45,1068,135,278
285,46,1068,135,278
286,47,1068,135,278
287,50,1068,135,278
288,51,1068,135,278
289,56,1068,135,278
290,57,1068,135,278
291,58,1068,135,278
292,59,1068,135,278
293,62,1068,135,278
294,63,1068,135,278
295,68,1068,135,278
296,69,1068,135,278
297,70,1068,135,278
298,71,1068,135,278
299,74,1068,135,278
300,75,1068,135,278
301,80,1068,135,278
302,81,1068,135,278
303,82,1068,135,278
304,83,1068,135,278
305,86,1068,135,278
306,87,1068,135,278
307,92,1068,135,278
308,93,1068,135,278
309,94,1068,135,278
310,95,1068,135,278
311,98,1068,135,278
312,99,1068,135,278
313,104,1068,135,278
314,105,1068,135,278
315,106,1068,135,278
316,107,1068,135,278
317,110,1068,135,278
318,111,1068,135,278
319,116,1068,135,278
320,117,1068,135,278
321,118,1068,135,278
322,119,1068,135,278
323,122,1068,135,278
324,123,1068,135,278
325,128,1068,135,278
326,129,1068,135,278
327,130,1068,135,278
328,131,1068,135,278
329,134,1068,135,278
330,135,1068,135,278
331,140,1068,135,278
332,141,1068,135,278
333,142,1068,135,278
334,143,1068,135,278
335,146,1068,135,278
336,147,1068,135,278
337,152,1068,135,278
338,153,1068,135,278
339,154,1068,135,278
340,155,1068,135,278
341,158,1068,135,278
342,159,1068,135,278
343,164,1068,135,278
344,165,1068,135,278
345,166,1068,135,278
346,167,1068,135,278
347,170,1068,135,278
348,171,1068,135,278
349,176,1068,135,278
350,177,1068,135,278
351,178,1068,135,278
352,179,1068,135,278
353,182,1068,135,278
354,183,1068,135,278
355,188,1068,135,278
356,189,1068,135,278
357,190,1068,135,278
358,191,1068,135,278
359,194,1068,135,278
360,195,1068,135,278
361,200,1068,135,278
362,201,1068,135,278
363,202,1068,135,278
364,203,1068,135,278
365,206,1068,135,278
366,207,1068,135,278
367,212,1068,135,278
368,213,1068,135,278
369,214,1068,135,278
370,215,1068,135,278
371,218,1068,135,278
372,219,1068,135,278
373,224,1068,135,278
374,225,1068,135,278
375,226,1068,135,278
376,227,1068,135,278
377,230,1068,135,278
378,231,1068,135,278
379,236,1068,135,278
380,237,1068,135,278
381,238,1068,135,278
382,239,1068,135,278
383,242,1068,135,278
384,243,1068,135,278
385,248,1068,135,278
386,249,1068,135,278
387,250,1068,135,278
388,251,1068,135,278
389,254,1068,135,278
390,255,1068,135,278
391,260,1068,135,278
392,261,1068,135,278
393,262,1068,135,278
394,263,1068,135,278
395,266,1068,135,278
396,267,1068,135,278
397,272,1068,135,278
398,273,1068,135,278
399,274,1068,135,278
400,275,1068,135,278
401,278,1068,135,278
402,279,1068,135,278
403,284,1068,135,278
404,285,1068,135,278
405,286,1068,135,278
406,287,1068,135,278
407,290,1068,135,278
408,291,1068,135,278
409,296,1068,135,278
410,297,1068,135,278
411,298,1068,135,278
412,299,1068,135,278
413,302,1068,135,278
414,303,1068,135,278
415,308,1068,135,278
416,309,1068,135,278
417,310,1068,135,278
418,311,1068,135,278
419,314,1068,135,278
420,315,1068,135,278
421,320,1068,135,278
422,321,1068,135,278
423,322,1068,135,278
424,323,1068,135,278
425,326,1068,135,278
426,327,1068,135,278
427,332,1068,135,278
428,333,1068,135,278
429,334,1068,135,278
430,335,1068,135,278
431,338,1068,135,278
432,339,1068,135,278
433,344,1068,135,278
434,345,1068,135,278
435,346,1068,135,278
436,347,1068,135,278
437,350,1068,135,278
438,351,1068,135,278
439,356,1068,135,278
440,357,1068,135,278
441,358,1068,135,278
442,359,1068,135,278
443,362,1068,135,278
444,363,1068,135,278
445,368,1068,135,278
446,369,1068,135,278
447,370,1068,135,278
448,371,1068,135,278
449,374,1068,135,278
450,375,1068,135,278
451,380,1068,135,278
452,381,1068,135,278
453,382,1068,135,278
454,383,1068,135,278
455,386,1068,135,278
456,387,1068,135,278
457,392,1068,135,278
458,393,1068,135,278
459,394,1068,135,278
460,395,1068,135,278
461,398,1068,135,278
462,399,1068,135,278
463,404,1068,135,278
464,405,1068,135,278
465,406,1068,135,278
466,407,1068,135,278
467,410,1068,135,278
468,411,1068,135,278
469,416,1068,135,278
470,417,1068,135,278
471,418,1068,135,278
472,419,1068,135,278
473,422,1068,135,278
474,423,1068,135,278
475,428,1068,135,278
476,429,1068,135,278
477,430,1068,135,278
478,431,1068,135,278
479,434,1068,135,278
480,435,1068,135,278
481,440,1068,135,278
482,441,1068,135,278
483,442,1068,135,278
484,443,1068,135,278
485,446,1068,135,278
486,447,1068,135,278
487,452,1068,135,278
488,453,1068,135,278
489,454,1068,135,278
490,455,1068,135,278
491,458,1068,135,278
492,459,1068,135,278
493,464,1068,135,278
494,465,1068,135,278
495,466,1068,135,278
496,467,1068,135,278
497,470,1068,135,278
498,471,1068,135,278
499,476,1068,135,278
500,477,1068,135,278
501,478,1068,135,278
502,479,1068,135,278
503,482,1068,135,278
504,483,1068,135,278
505,488,1068,135,278
506,489,1068,135,278
507,490,1068,135,278
508,491,1068,135,278
509,494,1068,135,278
510,495,1068,135,278
511,500,1068,135,278
512,501,1068,135,278
513,502,1068,135,278
514,503,1068,135,278
515,506,1068,135,278
516,507,1068,135,278
517,512,1068,135,278
518,513,1068,135,278
519,514,1068,135,278
520,515,1068,135,278
521,518,1068,135,278
522,519,1068,135,278
523,524,1068,135,278
524,525,1068,135,278
525,526,1068,135,278
526,527,1068,135,278
527,530,1068,135,278
528,531,1068,135,278
529,536,1068,135,278
530,537,1068,135,278
531,538,1068,135,278
532,539,1068,135,278
533,542,1068,135,278
534,543,1068,135,278
535,548,1068,135,278
536,549,1068,135,278
537,550,1068,135,278
538,551,1068,135,278
539,554,1068,135,278
540,555,1068,135,278
541,560,1068,135,278
542,561,1068,135,278
543,562,1068,135,278
544,563,1068,135,278
545,566,1068,135,278
546,567,1068,135,278
547,572,1068,135,278
548,573,1068,135,278
549,574,1068,135,278
550,575,1068,135,278
551,578,1068,135,278
552,579,1068,135,278
553,584,1068,135,278
554,585,1068,135,278
555,586,1068,135,278
556,587,1068,135,278
557,590,1068,135,278
558,591,1068,135,278
559,596,1068,135,278
560,597,1068,135,278
561,598,1068,135,278
562,599,1068,135,278
563,602,1068,135,278
564,603,1068,135,278
565,608,1068,135,278
566,609,1068,135,278
567,610,1068,135,278
568,611,1068,135,278
569,614,1068,135,278
570,615,1068,135,278
571,620,1068,135,278
572,621,1068,135,278
573,622,1068,135,278
574,623,1068,135,278
575,626,1068,135,278
576,627,1068,135,278
577,632,1068,135,278
578,633,1068,135,278
579,634,1068,135,278
580,635,1068,135,278
581,638,1068,135,278
582,639,1068,135,278
583,644,1068,135,278
584,645,1068,135,278
585,646,1068,135,278
586,647,1068,135,278
587,650,1068,135,278
588,651,1068,135,278
589,656,1068,135,278
590,657,1068,135,278
591,658,1068,135,278
592,659,1068,135,278
593,662,1068,135,278
594,663,1068,135,278
595,668,1068,135,278
596,669,1068,135,278
597,670,1068,135,278
598,671,1068,135,278
599,674,1068,135,278
600,675,1068,135,278
601,680,1068,135,278
