559,551,1070,131,277
560,552,1070,132,277
561,557,1070,131,277
562,558,1070,131,276
563,560,1070,131,276
564,565,1070,132,278
565,564,1070,132,278
566,565,1070,132,278
567,567,1070,132,278
568,568,1070,132,277
569,573,1070,131,277
570,574,1070,131,277
571,576,1070,131,277
572,577,1070,131,276
573,581,1070,131,276
574,584,1070,132,278
575,586,1070,132,278
576,584,1070,132,278
577,589,1070,131,277
578,590,1070,132,277
579,592,1070,131,277
580,593,1070,131,277
581,598,1070,131,276
582,601,1070,132,278
583,602,1070,132,278
584,603,1070,132,278
585,605,1070,132,278
586,606,1070,132,277
587,608,1070,131,277
588,609,1070,132,277
589,614,1070,131,277
590,615,1070,131,276
591,617,1070,131,276
592,622,1070,132,278
593,621,1070,132,278
594,622,1070,132,278
595,624,1070,132,278
596,625,1070,132,277
597,630,1070,131,277
598,631,1070,131,277
599,633,1070,131,277
600,634,1070,131,276
601,638,1070,131,276
