216,1853,467,28,38
217,1853,466,28,38
218,1852,466,29,40
219,1852,467,29,39
220,1853,468,29,39
221,1853,467,28,38
222,1852,468,29,39
223,1852,467,28,38
224,1852,468,29,39
225,1853,468,29,39
226,1853,466,28,38
227,1852,467,29,39
228,1852,466,28,38
229,1853,467,29,39
230,1853,467,28,38
231,1852,468,28,38
232,1853,467,28,38
233,1854,467,29,39
234,1852,466,28,38
235,1853,467,29,39
236,1853,467,28,38
237,1852,467,29,39
238,1852,467,29,39
239,1852,467,28,38
240,1853,467,29,39
241,1852,468,28,38
242,1852,466,28,38
243,1854,467,29,39
244,1852,466,28,38
245,1853,467,29,39
246,1852,466,28,38
247,1853,467,29,39
248,1852,466,28,38
249,1853,467,29,39
250,1852,466,28,38
251,1853,467,29,39
252,1852,467,28,38
253,1852,467,28,38
254,1854,468,29,39
255,1852,467,28,38
256,1853,468,29,39
257,1852,467,28,38
258,1853,468,29,39
259,1852,467,28,38
260,1853,468,29,39
261,1852,467,28,38
262,1852,467,28,38
263,1853,467,28,38
264,1853,467,29,39
265,1852,468,29,39
266,1853,467,28,38
267,1852,468,29,39
268,1852,467,28,38
269,1853,468,29,39
270,1852,468,29,39
271,1852,466,28,38
272,1853,467,29,39
273,1852,466,28,38
274,1853,467,29,39
275,1852,466,28,38
276,1852,467,28,38
277,1854,468,28,38
278,1853,466,28,38
279,1852,467,29,39
280,1852,466,28,38
281,1853,467,29,39
282,1852,466,28,38
283,1853,467,29,39
284,1852,466,28,38
285,1853,467,29,39
286,1852,466,28,38
287,1853,467,29,39
288,1852,466,28,38
289,1853,467,29,39
290,1852,466,28,38
291,1853,467,29,39
292,1852,467,29,39
293,1852,467,29,39
294,1852,468,29,39
295,1852,468,29,39
296,1852,467,29,39
297,1852,467,29,39
298,1852,468,29,39
299,1852,467,28,38
300,1853,468,28,38
301,1854,467,28,38
302,1853,468,28,38
303,1852,466,28,38
304,1852,467,29,39
305,1853,466,28,38
306,1854,437,29,40
307,1848,420,30,42
308,1838,418,32,43
309,1830,419,33,45
310,1820,418,34,47
311,1811,416,36,49
312,1805,415,36,49
313,1797,413,37,51
314,1790,412,38,52
315,1784,410,40,54
316,1778,410,40,54
317,1773,410,39,53
318,1769,409,38,52
319,1764,409,38,52
320,1758,409,39,53
321,1754,410,39,53
322,1749,410,40,55
323,1744,410,40,55
324,1740,410,40,54
325,1735,410,39,53
326,1729,410,40,55
327,1723,411,40,55
328,1720,411,40,54
329,1713,409,41,56
330,1708,407,40,55
331,1703,404,41,56
332,1697,402,43,58
333,1692,400,42,57
334,1687,398,43,58
335,1683,396,44,60
336,1679,394,43,58
337,1675,392,44,60
338,1671,389,45,62
339,1669,388,44,60
340,1666,387,44,60
341,1662,385,45,62
342,1658,384,47,64
343,1656,384,47,64
344,1652,384,47,64
345,1647,382,49,67
346,1643,382,49,67
347,1637,381,51,70
348,1629,378,53,73
349,1622,378,54,74
350,1614,371,56,76
351,1608,367,56,76
352,1600,362,56,76
353,1593,357,58,79
354,1585,351,60,82
355,1580,346,61,84
356,1575,342,61,84
357,1570,338,64,87
358,1566,334,65,89
359,1563,330,64,87
360,1562,329,66,90
361,1557,323,68,92
362,1556,321,69,94
363,1554,318,71,96
364,1554,315,72,98
365,1554,313,72,98
366,1552,311,75,102
367,1553,310,76,104
368,1554,307,78,106
369,1556,305,78,106
370,1558,306,76,104
371,1556,304,80,108
372,1559,306,76,104
373,1561,306,76,104
374,1561,306,78,106
375,1562,308,76,104
376,1561,307,78,106
377,1562,307,78,106
378,1563,307,78,106
379,1561,306,81,110
380,1563,309,78,106
381,1562,308,80,108
382,1563,309,78,106
383,1563,309,78,106
384,1563,309,78,106
385,1563,310,78,106
386,1562,310,80,108
387,1563,311,78,106
388,1562,310,80,108
389,1560,310,80,108
390,1562,312,76,104
