130,1325,334,63,85
131,1333,335,63,85
132,1341,336,63,85
133,1349,337,64,87
134,1356,338,65,89
135,1365,339,68,92
136,1373,341,68,92
137,1384,343,66,90
138,1394,344,64,87
139,1404,345,65,89
140,1415,343,65,89
141,1425,340,68,92
142,1434,339,71,96
143,1443,336,72,98
144,1456,336,72,98
145,1465,335,71,96
146,1479,337,69,94
147,1490,336,68,92
148,1501,337,69,94
149,1514,338,68,92
150,1525,340,66,90
151,1536,343,64,87
152,1546,345,66,90
153,1558,346,68,92
154,1569,353,65,89
155,1579,357,63,85
156,1591,361,63,85
157,1601,366,61,84
158,1613,371,59,80
159,1624,374,57,77
160,1635,377,54,74
161,1643,377,53,73
162,1652,377,53,73
163,1661,379,51,70
164,1668,377,53,73
165,1676,379,51,70
166,1684,380,50,68
167,1691,381,49,67
168,1698,382,49,67
169,1705,383,49,67
170,1712,384,49,67
171,1719,386,49,67
172,1725,387,49,67
173,1732,391,47,64
174,1738,391,49,67
175,1745,395,48,66
176,1752,398,46,63
177,1759,402,47,64
178,1766,404,45,62
179,1774,407,45,62
180,1782,408,45,62
181,1790,409,45,62
182,1797,409,45,62
183,1805,409,44,60
184,1812,408,44,60
185,1818,408,44,60
186,1823,408,42,57
187,1828,408,43,58
188,1834,408,43,58
189,1840,409,41,56
190,1846,410,41,56
191,1852,411,41,56
192,1858,413,40,55
193,1864,415,40,55
194,1870,416,40,55
195,1877,419,39,53
196,1884,421,38,53
197,1891,423,36,51
198,1897,425,36,51
199,1904,427,35,50
200,1911,427,36,51
201,1918,428,35,50
202,5,428,36,49
203,13,428,34,47
204,17,427,35,48
205,24,427,34,47
206,28,426,34,46
207,34,426,34,46
208,38,425,34,47
209,44,425,34,47
210,47,425,34,46
211,51,426,34,46
212,58,429,32,44
213,62,428,32,44
214,66,428,34,46
215,70,429,34,46
216,76,430,32,44
217,79,431,34,46
218,86,433,32,44
219,90,434,32,44
220,95,435,33,45
221,99,436,34,46
222,106,436,35,48
223,111,437,34,46
224,117,436,33,45
225,122,437,32,44
226,127,434,33,45
227,131,434,32,43
228,136,433,33,45
229,140,432,32,43
230,145,432,33,45
231,147,430,34,46
232,153,431,33,45
233,156,429,34,46
234,162,430,34,47
235,166,430,33,45
236,171,430,34,47
237,175,430,34,46
238,181,431,34,46
239,185,432,34,46
240,191,432,34,47
241,195,432,34,46
242,201,432,34,46
243,205,431,35,48
244,210,430,35,48
245,214,428,34,46
246,219,427,34,47
247,223,425,34,46
248,227,425,35,48
249,230,424,34,46
250,233,423,35,48
251,235,422,35,48
252,236,422,34,47
253,238,421,36,49
254,238,422,36,49
255,239,422,35,48
256,239,421,35,48
257,236,421,36,49
258,233,421,37,51
259,230,421,37,51
260,229,421,36,49
261,225,420,36,50
262,220,422,36,49
263,215,423,36,49
264,209,424,36,50
265,203,424,36,50
266,195,424,38,52
267,187,424,39,53
268,181,425,37,51
269,173,424,37,51
270,166,424,36,49
271,158,423,37,51
272,153,422,36,50
273,146,421,38,52
274,141,421,37,51
275,135,419,39,53
276,129,419,37,51
277,124,420,36,50
278,117,420,38,52
279,111,419,40,54
280,104,418,40,54
281,98,419,40,54
282,92,420,40,55
283,85,420,42,57
284,81,423,40,55
285,76,425,39,53
286,67,427,37,51
287,62,428,36,49
288,54,427,37,51
289,47,425,37,51
290,39,423,39,53
291,31,421,40,54
292,24,419,39,53
293,18,417,40,54
294,11,414,40,55
295,5,412,40,55
296,1,411,40,54
297,1916,411,39,54
298,1908,410,40,56
299,1902,410,39,54
300,1894,410,40,56
301,1887,412,39,54
302,1879,413,40,54
303,1872,414,39,53
304,1866,415,39,53
305,1856,416,40,55
306,1849,418,39,53
307,1841,419,40,54
308,1833,419,40,54
309,1824,418,39,53
310,1817,417,38,52
311,1810,416,37,51
312,1803,415,37,51
313,1797,413,37,51
314,1791,412,37,51
315,1785,411,38,52
316,1778,409,40,54
317,1774,409,38,52
318,1768,409,39,53
319,1764,410,38,52
320,1759,409,38,52
321,1754,409,37,51
322,1750,410,38,52
323,1745,411,39,53
324,1740,411,39,53
325,1734,409,40,55
326,1728,410,40,55
327,1724,411,40,55
328,1719,411,40,54
329,1712,409,41,56
330,1707,406,42,57
331,1702,404,41,56
332,1696,402,43,58
333,1691,400,44,60
334,1686,398,43,58
335,1683,396,43,58
336,1678,394,44,60
337,1675,392,44,60
338,1671,389,45,62
339,1668,387,45,62
340,1665,386,45,62
341,1661,385,47,64
342,1659,384,47,64
343,1655,383,49,67
344,1652,382,48,66
345,1647,383,49,67
346,1642,381,51,70
347,1636,382,50,68
348,1629,379,52,71
349,1622,378,52,71
350,1615,373,54,74
351,1606,367,57,77
352,1599,361,59,80
353,1592,355,61,84
354,1585,350,63,85
355,1578,346,63,85
356,1573,342,63,85
357,1569,337,64,87
358,1566,334,66,90
359,1563,331,65,89
360,1559,327,68,92
361,1556,322,71,96
362,1553,318,73,100
363,1551,315,75,102
364,1551,314,73,100
365,1551,312,76,104
366,1552,311,75,102
367,1553,308,76,104
368,1555,308,76,104
369,1557,306,76,104
370,1556,304,80,108
371,1556,304,80,108
372,1559,306,76,104
373,1560,306,76,104
374,1558,305,80,108
375,1561,308,76,104
376,1562,307,78,106
377,1562,306,80,108
378,1559,306,81,110
379,1562,308,80,108
380,1564,308,76,104
381,1562,307,80,108
382,1563,310,78,106
383,1562,310,80,108
384,1562,308,80,108
385,1562,309,80,108
386,1562,310,80,108
387,1562,310,80,108
388,1560,310,80,108
389,1561,311,78,106
390,1562,312,76,104
