1,227,353,31,94
2,225,351,33,98
3,222,350,37,99
4,222,348,36,99
5,222,352,35,94
6,223,356,36,92
7,221,352,36,96
8,218,352,36,96
9,218,352,38,96
10,216,355,39,92
11,212,353,43,93
12,214,353,38,96
13,210,353,42,95
14,209,352,42,92
15,210,353,39,94
16,210,352,30,93
17,209,351,30,94
18,208,351,28,94
19,207,353,29,93
20,209,352,27,93
21,206,353,27,92
22,206,352,28,94
23,205,351,29,94
24,205,350,28,94
25,205,351,26,92
26,204,351,28,92
27,203,353,28,90
28,206,352,26,90
29,204,354,26,91
30,203,355,28,88
31,203,355,27,90
32,205,355,26,88
33,203,354,27,88
34,205,353,26,89
35,203,353,25,89
36,204,354,24,90
37,203,353,25,90
38,202,355,25,88
39,203,352,25,91
40,202,353,26,89
41,202,353,24,89
42,203,355,23,88
43,202,354,25,89
44,201,352,25,89
45,203,354,23,87
46,200,355,24,88
47,201,354,23,87
48,200,354,23,87
49,199,352,24,89
50,199,354,24,85
51,199,355,24,87
52,198,353,23,88
53,196,353,24,89
54,197,353,22,90
55,196,354,23,90
56,195,353,24,90
57,194,353,23,86
58,193,354,22,90
59,191,353,22,89
60,190,353,23,90
61,187,355,24,93
62,185,354,24,88
63,185,355,22,91
64,184,355,22,88
65,182,355,23,87
66,182,355,22,90
67,182,354,22,91
68,181,352,21,91
69,180,353,23,88
70,180,353,22,93
71,177,351,22,97
72,177,349,23,100
73,175,350,26,96
74,175,352,25,98
75,172,350,26,96
76,171,349,26,97
77,167,349,32,95
78,166,349,31,95
79,166,347,32,97
80,165,346,31,98
81,164,351,32,94
82,164,351,30,93
83,163,346,29,97
84,161,350,36,97
85,159,350,33,98
86,158,350,35,97
87,155,352,39,95
88,154,350,36,91
89,152,352,39,95
90,151,350,37,99
91,152,350,37,98
92,151,351,36,96
93,151,352,37,91
94,151,351,34,92
95,150,352,34,94
96,146,350,39,99
97,147,351,36,98
98,146,349,38,100
99,148,349,34,100
100,149,348,34,99
101,146,348,37,103
102,148,346,35,101
103,149,350,33,92
104,145,348,37,103
105,147,347,35,102
106,149,348,36,99
107,150,348,34,98
108,147,350,36,97
109,149,349,35,97
110,148,348,35,99
111,145,348,39,96
112,146,349,38,98
113,146,346,39,101
114,149,347,36,98
115,149,350,36,90
116,150,350,37,92
117,150,351,36,86
118,149,352,37,85
119,147,350,41,96
120,147,347,39,100
121,154,351,33,96
122,148,351,39,100
123,149,348,37,100
124,148,349,38,98
125,152,350,35,100
126,150,351,38,97
127,151,351,37,97
128,149,352,39,97
129,145,349,42,97
130,154,351,33,95
131,150,349,38,99
132,144,351,45,97
133,152,352,36,94
134,143,350,45,100
135,141,348,47,102
136,151,352,39,96
137,146,351,44,95
138,150,349,39,100
139,143,351,46,93
140,153,349,36,100
141,151,352,39,98
142,151,349,39,100
143,154,350,38,97
144,155,351,34,97
145,150,351,40,96
146,161,350,31,96
147,161,352,29,96
148,162,351,28,97
149,162,350,29,97
150,163,349,28,97
151,161,349,31,99
152,160,350,31,99
153,163,348,30,101
154,161,351,31,99
155,159,351,33,98
156,162,348,31,98
157,163,352,28,97
158,163,351,28,97
159,163,349,30,99
160,162,350,31,99
161,162,347,30,101
162,164,348,28,99
163,164,350,29,98
164,165,351,27,97
165,162,348,30,98
166,163,348,31,99
167,164,351,29,97
168,165,350,27,98
169,163,346,29,101
170,164,351,29,98
171,165,347,27,99
172,164,348,29,98
173,166,350,27,96
174,164,346,29,99
175,166,351,28,96
176,164,347,28,98
177,165,352,29,94
178,165,349,29,97
179,164,349,31,97
180,161,349,33,97
181,164,350,30,95
182,165,349,27,95
183,166,349,28,98
184,165,350,30,96
185,164,347,29,97
186,166,351,30,96
187,166,347,28,98
188,165,348,29,98
189,165,349,29,98
190,166,346,28,98
191,165,347,28,100
192,166,347,27,98
193,167,344,25,101
194,165,346,28,101
195,166,346,26,100
196,166,348,27,99
197,166,349,30,97
198,164,347,31,98
199,166,349,30,97
200,164,346,31,100
201,166,348,30,97
202,166,348,29,98
203,167,347,29,98
204,165,347,31,97
205,166,349,28,97
206,168,346,27,99
207,167,349,28,97
208,166,348,29,99
209,168,346,29,99
210,166,349,30,97
211,166,347,28,100
212,166,346,29,99
213,165,346,30,98
214,167,349,31,95
215,168,348,29,97
216,166,348,30,97
217,167,346,29,98
218,167,349,30,96
219,167,349,29,96
220,166,348,29,97
221,166,345,29,101
222,166,345,29,98
223,167,352,32,93
224,166,348,29,98
225,168,348,27,95
