169,164,349,28,98
170,164,346,29,99
171,166,346,27,101
172,165,346,28,99
173,165,345,28,102
174,163,351,30,97
175,165,348,29,98
176,164,349,30,96
177,165,348,29,98
178,165,348,28,97
179,165,349,27,98
180,164,349,28,98
181,165,347,26,98
182,166,349,28,98
183,166,350,28,97
184,165,348,29,97
185,166,348,28,99
186,165,348,28,98
187,166,350,30,94
188,165,348,29,97
189,166,347,27,99
190,165,345,29,102
191,167,349,28,97
192,165,345,29,99
193,166,346,29,100
194,166,348,27,99
195,166,346,25,99
196,166,346,27,99
197,168,352,27,93
198,167,350,29,98
199,167,347,28,100
200,167,348,27,99
201,167,348,27,98
202,167,350,28,97
203,168,349,28,97
204,167,348,28,97
205,168,348,27,98
206,168,350,26,98
207,168,351,29,96
208,166,348,30,97
209,168,349,28,98
210,167,348,29,98
211,166,346,30,99
212,167,347,28,99
213,168,350,29,97
214,167,349,29,97
215,168,348,28,97
216,167,349,28,97
217,168,347,30,100
218,169,350,28,96
219,168,347,28,98
220,167,346,29,100
221,168,350,29,94
222,167,349,30,97
223,167,350,28,95
224,168,349,30,96
225,168,349,29,97
226,168,350,28,94
227,168,352,28,93
228,168,354,27,92
229,166,352,30,93
230,167,348,28,96
231,167,347,29,98
232,165,345,28,99
233,166,352,29,94
234,164,348,30,96
235,166,351,26,94
236,163,351,31,93
237,162,347,29,98
238,162,350,29,96
239,164,349,27,96
240,161,350,27,94
241,161,351,28,94
242,160,350,26,93
243,162,350,23,92
244,158,352,27,97
245,155,352,31,97
246,152,352,33,97
247,146,351,38,97
248,152,350,31,99
249,148,350,33,101
250,149,351,30,100
251,149,351,28,98
252,146,349,30,102
253,147,351,29,101
254,145,349,32,103
255,140,351,34,103
256,143,349,31,104
257,141,348,31,104
258,141,349,32,105
259,141,351,30,104
260,139,351,29,104
261,140,350,29,104
262,139,352,28,107
263,139,352,28,105
264,137,351,27,100
265,138,353,27,106
266,137,350,26,107
267,137,352,25,108
268,137,349,28,108
269,136,347,25,110
270,137,351,25,109
271,136,349,30,108
272,134,349,33,107
273,135,349,29,107
274,133,348,30,110
275,134,351,27,107
276,132,350,32,109
277,132,353,35,106
278,130,353,36,106
279,127,354,39,104
280,125,353,42,100
281,126,352,39,103
282,126,352,38,104
283,123,353,41,103
284,126,352,38,106
285,120,350,45,102
286,122,350,43,104
287,120,352,45,102
288,119,351,45,104
289,119,351,45,102
290,117,351,47,99
291,118,351,44,93
292,118,353,39,103
293,117,352,41,106
294,117,351,37,105
295,117,351,36,106
296,117,351,35,106
297,117,350,32,104
298,118,350,28,106
299,117,350,27,110
300,116,348,28,114
301,114,350,28,117
302,114,348,27,116
303,114,348,26,116
304,112,350,30,116
305,112,348,28,113
306,111,348,27,115
307,109,348,27,115
308,106,350,32,114
309,105,347,30,115
310,103,349,30,116
311,103,348,32,112
312,99,351,38,111
313,98,350,36,110
314,94,351,39,113
315,91,351,39,114
316,92,351,35,114
317,90,353,39,109
318,88,350,42,109
319,86,350,45,111
320,85,350,42,109
321,82,348,48,110
322,80,349,47,110
323,81,350,45,109
324,78,347,50,111
325,80,347,42,108
326,77,349,47,112
327,75,347,44,113
328,76,348,45,112
329,73,350,45,107
330,72,350,46,109
331,71,350,47,106
332,72,350,47,108
333,70,350,46,111
334,70,349,45,108
335,67,350,48,104
336,67,348,47,110
337,65,348,49,113
338,64,350,49,114
339,62,349,50,116
340,61,349,50,114
341,61,351,46,117
342,58,350,49,115
343,58,350,43,114
344,56,351,45,117
345,55,350,47,120
346,52,349,41,121
347,51,353,43,119
348,51,351,39,120
349,49,350,37,122
350,50,349,36,119
351,46,349,41,119
352,44,350,46,120
353,43,348,44,124
354,41,347,47,127
355,39,346,49,126
356,39,347,49,126
357,39,347,47,123
358,36,343,49,130
359,35,343,51,128
360,33,346,51,124
361,31,345,51,125
362,28,344,53,125
363,25,344,51,127
364,23,348,52,126
365,22,346,51,127
366,18,349,52,122
367,17,349,47,118
368,15,349,49,121
369,12,349,47,118
370,9,350,49,115
371,6,352,50,120
372,4,347,49,124
373,2,349,47,125
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,1278,343,43,131
378,1277,343,40,132
379,1,346,32,129
380,3,342,32,134
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,2,338,25,138
387,nan,nan,nan,nan
388,1276,339,28,137
389,1277,353,24,124
390,1277,353,24,124
391,1277,353,24,124
392,1277,353,24,124
393,1277,353,24,124
394,1277,353,24,124
395,1277,353,24,124
396,1277,353,24,124
397,1277,353,24,124
398,1277,353,24,124
399,1277,353,24,124
400,1277,353,24,124
401,1277,353,24,124
402,1277,353,24,124
403,1277,353,24,124
404,1277,353,24,124
405,1277,353,24,124
406,1277,353,24,124
407,1277,353,24,124
408,1277,353,24,124
409,1277,353,24,124
410,1277,353,24,124
411,1277,353,24,124
412,1277,353,24,124
413,1277,353,24,124
414,1277,353,24,124
415,1277,353,24,124
416,1277,353,24,124
417,1277,353,24,124
418,1277,353,24,124
419,1277,353,24,124
420,1277,353,24,124
421,1277,353,24,124
422,1277,353,24,124
423,1277,353,24,124
424,1277,353,24,124
425,1277,353,24,124
426,1277,353,24,124
427,1277,353,24,124
428,1277,353,24,124
429,1277,353,24,124
430,1277,353,24,124
431,1277,353,24,124
432,1277,353,24,124
433,1277,353,24,124
434,1277,353,24,124
435,1277,353,24,124
436,1277,353,24,124
437,1277,353,24,124
438,1277,353,24,124
439,1277,353,24,124
440,1277,353,24,124
441,1277,353,24,124
442,1277,353,24,124
443,1277,353,24,124
444,1277,353,24,124
445,1277,353,24,124
446,1277,353,24,124
447,1277,353,24,124
448,1277,353,24,124
449,1277,353,24,124
