1,227,353,31,94
2,225,354,30,98
3,224,353,32,96
4,224,353,31,96
5,222,352,31,98
6,221,352,33,98
7,219,351,37,96
8,218,354,34,96
9,218,354,34,96
10,216,353,36,96
11,215,354,38,97
12,214,354,39,97
13,213,353,41,96
14,211,351,44,100
15,212,353,45,97
16,208,353,49,96
17,208,349,49,99
18,204,354,54,96
19,207,350,54,98
20,205,350,56,99
21,204,354,44,94
22,205,352,38,94
23,206,352,27,91
24,204,352,27,92
25,202,354,29,91
26,204,351,25,90
27,204,355,28,89
28,201,354,27,90
29,202,355,29,89
30,202,353,28,89
31,203,354,26,88
32,203,355,27,87
33,202,353,26,89
34,203,353,26,90
35,202,355,27,90
36,202,355,26,88
37,201,354,25,89
38,201,354,23,89
39,201,354,25,88
40,202,355,24,89
41,202,354,25,89
42,199,354,26,89
43,201,354,24,89
44,201,355,23,89
45,200,354,25,89
46,199,354,24,89
47,199,355,22,88
48,198,353,24,90
49,199,356,22,88
50,197,355,23,89
51,197,354,24,90
52,198,355,22,88
53,197,355,22,91
54,195,354,22,91
55,193,356,23,91
56,193,354,24,93
57,193,355,22,92
58,191,354,22,94
59,191,352,22,94
60,190,354,21,94
61,187,355,22,93
62,186,355,22,92
63,185,354,22,91
64,184,357,22,89
65,182,355,23,89
66,181,356,22,89
67,181,355,20,92
68,181,353,20,93
69,180,354,21,92
70,177,351,22,94
71,179,351,22,96
72,175,351,24,95
73,173,354,25,93
74,174,348,24,98
75,172,349,24,100
76,169,347,26,101
77,170,349,27,100
78,165,347,31,102
79,165,344,29,103
80,162,348,30,101
81,162,348,34,100
82,162,348,29,101
83,160,350,28,99
84,159,346,31,102
85,159,347,28,104
86,158,346,29,107
87,160,346,28,103
88,156,347,31,104
89,156,349,30,100
90,156,347,32,105
91,154,348,32,103
92,153,350,30,99
93,153,350,30,102
94,152,348,30,103
95,154,349,29,102
96,153,349,29,102
97,152,348,29,106
98,151,347,29,107
99,151,349,30,105
100,152,349,29,102
101,152,349,29,102
102,153,347,28,102
103,152,349,30,101
104,152,347,29,105
105,150,348,33,105
106,151,350,31,102
107,151,348,32,105
108,150,349,33,103
109,152,349,32,103
110,151,350,29,102
111,153,348,28,102
112,152,348,30,104
113,153,348,30,107
114,153,348,29,104
115,154,350,29,102
116,155,349,30,103
117,157,349,28,103
118,157,348,27,103
119,155,348,27,105
120,156,350,29,102
121,157,349,29,105
122,158,348,29,104
123,157,348,27,104
124,158,349,27,102
125,158,348,28,102
126,160,350,26,101
127,158,347,26,104
128,160,349,25,103
129,161,350,25,101
130,159,347,26,105
131,159,347,28,106
132,160,350,28,101
133,160,352,27,98
134,161,350,27,102
135,162,351,26,101
136,160,347,26,103
137,161,348,26,104
138,160,349,27,101
139,162,349,26,103
140,160,350,27,100
141,161,349,27,101
142,162,352,26,99
143,159,350,29,101
144,160,350,28,100
145,162,350,26,99
146,162,350,26,100
147,161,350,28,101
148,162,351,25,99
149,162,350,26,100
150,162,352,26,98
151,163,351,26,98
152,163,347,25,103
153,163,352,26,99
154,162,348,25,103
