1,1737,1396,99,82
2,1728,1396,102,81
3,1728,1397,104,81
4,1726,1400,106,81
5,1723,1403,107,82
6,1720,1405,109,83
7,1720,1407,110,83
8,1720,1410,111,85
9,1719,1413,112,86
10,1718,1416,113,88
11,1716,1431,116,89
12,1713,1434,119,90
13,1711,1437,122,91
14,1705,1440,125,93
15,1700,1444,127,96
16,1697,1447,129,97
17,1687,1464,133,99
18,1682,1467,136,101
19,1676,1480,139,102
20,1669,1481,142,104
21,1662,1494,148,100
22,1656,1497,154,99
23,1648,1512,159,98
24,1643,1512,164,98
25,1636,1526,167,98
26,1629,1537,170,98
27,1626,1536,173,99
28,1618,1549,175,100
29,1610,1561,178,101
30,1607,1561,180,101
31,1599,1574,183,102
32,1588,1588,185,102
33,1579,1598,187,102
34,1570,1609,189,102
35,1560,1622,192,103
36,1554,1620,194,104
37,1543,1636,196,105
38,1519,1649,195,105
39,1511,1660,196,105
40,1502,1673,197,105
41,1488,1685,197,106
42,1465,1696,196,107
43,1460,1705,196,108
44,1441,1716,195,108
45,1434,1729,196,110
46,1415,1739,196,111
47,1410,1746,191,116
48,1373,1760,192,116
49,1357,1764,189,120
50,1355,1772,186,123
51,1345,1783,185,125
52,1320,1789,184,127
53,1293,1799,183,128
54,1291,1810,184,128
55,1269,1820,186,127
56,1295,1752,190,125
57,1266,1761,195,122
58,1256,1770,197,121
59,1202,1781,205,117
60,1164,1781,215,113
61,1151,1792,223,109
62,1110,1791,234,105
63,1073,1805,245,102
64,1051,1802,252,100
65,1030,1801,257,99
66,1009,1818,258,99
67,1006,1852,258,101
68,938,1862,257,105
69,916,1853,256,106
70,899,1863,256,108
71,858,1870,255,109
72,815,1860,255,110
73,781,1867,255,111
74,735,1855,255,112
75,691,1842,255,113
76,669,1850,256,114
77,600,1839,258,114
78,557,1831,260,114
79,537,1840,263,113
80,493,1807,265,113
81,473,1817,270,111
82,450,1805,275,110
83,409,1792,280,109
84,394,1781,285,108
85,380,1770,288,108
86,346,1734,285,114
87,334,1725,282,118
88,328,1730,280,120
89,309,1712,277,122
90,298,1696,272,125
91,266,1682,268,128
92,253,1671,264,129
93,259,1679,261,129
94,238,1636,254,134
95,222,1620,246,140
96,210,1606,240,144
97,197,1592,233,147
98,202,1581,227,151
99,190,1587,219,153
100,177,1555,213,155
101,179,1566,208,156
102,179,1555,202,157
103,164,1545,198,156
104,163,1553,193,155
105,159,1542,190,154
106,144,1532,186,152
107,145,1524,183,151
108,143,1518,179,151
109,138,1512,175,150
110,137,1506,172,148
111,135,1501,170,147
112,133,1495,168,145
113,129,1491,166,143
114,126,1487,165,141
115,123,1482,163,140
116,121,1480,161,138
117,106,1473,163,135
118,106,1469,162,134
119,104,1466,161,133
120,88,1461,162,130
121,72,1453,164,128
122,74,1446,166,127
123,58,1455,167,126
124,60,1446,168,125
125,62,1438,168,124
126,158,1484,157,137
127,156,1476,146,147
128,154,1468,139,155
129,152,1459,133,162
130,150,1451,128,168
131,161,1444,123,173
132,156,1438,119,177
133,151,1420,115,181
134,147,1420,112,183
135,156,1419,111,183
136,147,1416,109,184
137,141,1414,108,184
138,136,1410,107,184
139,133,1405,106,184
140,129,1388,104,184
141,137,1389,104,184
142,131,1389,103,184
143,126,1386,102,184
144,123,1382,102,184
145,119,1380,102,183
