1,340,356,67,91
2,345,360,60,101
3,341,362,65,105
4,340,359,68,110
5,342,362,67,105
6,341,359,67,104
7,341,359,66,103
8,337,359,67,106
9,338,360,66,104
10,337,362,67,101
11,335,363,67,100
12,337,362,64,103
13,339,362,64,106
14,337,360,70,104
15,341,358,68,105
16,342,359,70,109
17,347,358,67,108
18,349,356,67,107
19,353,357,64,107
20,357,357,66,109
21,365,357,67,106
22,365,358,66,108
23,375,358,68,105
24,382,359,65,105
25,391,357,66,106
26,398,359,64,104
27,406,361,67,107
28,416,363,61,103
29,427,365,63,104
30,437,363,64,102
31,448,364,62,104
32,456,364,64,103
33,465,362,62,102
34,471,362,63,101
35,478,362,62,99
36,484,362,65,101
37,493,362,65,100
38,500,360,65,97
39,505,360,64,96
40,512,361,62,97
41,514,358,65,96
42,522,360,65,99
43,524,360,64,97
44,531,360,63,98
45,537,360,66,97
46,542,358,66,98
47,548,360,65,103
48,554,360,67,100
49,561,360,68,103
50,567,360,66,101
51,573,361,65,99
52,582,361,63,101
53,590,362,68,101
54,597,359,67,102
55,608,357,69,104
56,615,352,69,109
57,625,351,67,103
58,633,347,67,106
59,640,344,67,108
60,647,343,70,103
61,656,340,70,106
62,664,338,70,105
63,672,338,69,106
64,680,337,67,110
65,690,339,69,101
66,699,338,66,105
67,707,337,67,102
68,720,338,66,100
69,727,340,68,99
70,741,339,68,101
71,750,340,64,107
72,763,342,68,109
73,770,343,64,106
74,785,346,66,99
75,794,347,65,99
76,807,348,65,94
77,815,346,65,95
78,826,342,66,98
79,836,342,64,94
80,846,341,63,91
81,854,338,61,95
82,860,334,63,101
83,869,333,66,97
84,875,333,63,92
85,885,335,63,91
86,892,336,62,88
87,901,336,61,92
88,905,336,62,91
89,917,337,63,91
90,927,339,65,91
91,933,339,64,95
92,938,340,64,97
93,952,340,66,99
94,958,342,65,99
95,967,342,66,99
96,977,337,66,104
97,985,333,68,108
98,995,333,67,105
99,1006,332,65,105
100,1013,332,69,101
101,1026,327,69,105
102,1034,327,72,106
103,1044,326,70,104
104,1054,324,68,105
105,1064,324,68,106
106,1075,322,70,109
107,1085,324,69,104
108,1097,325,71,104
109,1107,324,72,107
110,1119,326,71,102
111,1131,326,69,108
112,1144,331,69,100
113,1158,335,68,101
114,1171,338,64,99
115,1185,339,64,97
116,1195,340,66,99
117,1209,339,65,98
118,1219,337,65,98
119,1233,337,64,94
120,1242,337,65,94
121,1252,336,64,92
122,1261,336,62,93
123,1270,337,63,91
124,1279,337,61,93
125,1287,335,59,94
126,1295,337,59,90
127,1301,336,61,93
128,1307,338,61,90
129,1315,337,63,88
130,1323,339,62,90
131,1330,338,63,91
132,1338,340,63,89
133,1347,340,63,92
134,1356,341,62,91
135,1365,344,61,92
136,1373,346,62,95
137,1383,348,58,91
138,1394,347,56,96
139,1403,345,61,99
140,1414,344,59,103
141,1426,345,61,96
142,1436,342,62,91
143,1443,342,67,93
144,1454,343,66,92
145,1467,342,66,95
146,1478,343,67,91
147,1489,342,67,92
148,1499,341,68,91
149,1512,342,68,87
150,1523,346,66,89
151,1531,346,66,89
152,1547,352,63,87
153,1558,354,63,86
154,1567,358,65,83
155,1577,364,62,85
156,1588,367,62,85
157,1600,370,58,84
158,1613,374,54,82
159,1623,378,56,81
160,1631,377,55,84
161,1643,382,52,77
162,1650,382,52,74
163,1658,381,52,77
164,1667,382,50,75
165,1677,384,47,73
166,1685,385,47,70
167,1689,385,46,71
168,1699,386,46,71
169,1704,387,47,69
170,1712,388,45,72
171,1720,391,43,70
172,1726,391,43,67
173,1732,395,43,68
174,1738,395,45,70
175,1745,399,44,67
176,1752,401,43,71
177,1759,405,43,66
178,1766,409,44,64
179,1773,409,43,70
180,1781,410,42,69
181,1787,410,42,70
182,1798,412,41,66
183,1805,412,41,66
184,1810,412,42,66
185,1817,410,41,67
186,1824,412,40,63
187,1828,411,40,63
188,1834,412,40,64
189,1839,411,42,63
190,1845,412,39,62
191,1852,413,40,61
192,1858,415,39,60
193,1863,417,40,57
194,1870,420,38,62
195,1877,421,37,57
196,1881,421,38,57
197,1891,423,37,56
198,1897,427,36,55
199,1904,429,37,54
200,1910,429,34,56
201,1917,430,34,55
202,1,429,37,52
203,10,430,36,52
204,15,429,35,52
205,22,429,35,55
206,29,429,36,53
207,33,428,36,52
208,38,427,36,52
209,42,427,36,52
210,49,427,32,50
211,53,427,34,48
212,57,429,33,49
213,62,430,35,47
214,67,430,32,48
215,70,430,34,50
216,76,430,35,51
217,79,432,34,51
218,84,433,35,50
219,90,435,33,48
220,95,437,34,51
221,100,439,33,51
222,105,438,35,51
223,110,437,36,50
224,116,434,34,53
225,121,434,34,52
226,127,435,32,52
227,130,432,33,55
228,134,433,33,53
229,139,431,34,54
230,144,431,33,53
231,146,431,35,52
232,152,431,34,52
233,158,431,32,50
234,162,432,32,50
235,167,432,33,49
236,172,431,33,50
237,176,431,34,53
238,181,433,33,51
239,187,433,32,50
240,192,433,34,52
241,195,433,34,51
242,202,434,32,53
243,207,433,33,51
244,211,431,34,54
245,215,430,35,56
246,220,428,36,55
247,224,428,34,54
248,230,426,34,55
249,234,424,35,54
250,235,425,35,54
251,237,424,36,53
252,237,424,36,55
253,239,423,36,56
254,240,423,35,53
255,240,422,35,57
256,238,423,37,57
257,239,422,35,53
258,235,422,36,51
259,234,422,37,54
260,231,423,37,57
261,226,422,39,56
262,222,422,39,65
263,218,424,38,62
264,210,426,37,61
265,203,425,39,64
266,199,425,37,64
267,190,426,39,60
268,183,426,39,58
269,175,427,34,55
270,168,427,37,50
271,159,428,36,50
272,155,424,35,55
273,147,424,39,53
274,144,422,37,55
275,136,421,38,56
276,130,420,37,56
277,127,419,35,57
278,118,418,37,55
279,115,420,37,55
280,107,419,38,56
281,100,421,40,54
282,94,422,37,59
283,88,424,40,58
284,84,424,38,57
285,78,425,38,55
286,71,428,40,59
287,64,429,37,57
288,58,429,37,55
289,48,429,39,54
290,39,426,40,57
291,32,424,40,58
292,25,423,40,59
293,19,421,42,60
294,12,418,41,61
295,7,417,41,61
296,1,414,39,61
297,1914,414,42,63
298,1907,413,42,63
299,1902,413,43,62
300,1893,414,41,63
301,1886,414,42,61
302,1879,415,42,60
303,1873,418,39,59
304,1864,419,39,54
305,1856,420,38,57
306,1848,420,40,57
307,1840,421,39,61
308,1834,422,39,59
309,1826,422,37,57
310,1815,420,38,55
311,1810,419,37,52
312,1801,418,38,54
313,1796,416,36,57
314,1791,415,36,60
315,1784,415,37,56
316,1781,413,36,59
317,1775,411,37,64
318,1770,413,38,62
319,1765,410,38,65
320,1760,412,37,63
321,1754,412,38,61
322,1751,413,37,58
323,1745,413,38,58
324,1741,414,37,61
325,1735,413,38,62
326,1730,413,38,61
327,1725,414,38,63
328,1719,413,39,60
329,1713,414,39,60
330,1707,410,40,59
331,1703,408,40,62
332,1695,407,44,65
333,1691,403,42,67
334,1686,402,42,65
335,1683,400,41,71
336,1680,397,43,72
337,1675,395,43,73
338,1672,393,44,73
339,1669,389,43,74
340,1664,390,47,70
341,1663,389,46,69
342,1660,387,45,73
343,1655,386,48,78
344,1652,386,47,75
345,1647,385,48,76
346,1642,385,50,79
347,1635,385,50,80
348,1629,383,51,83
349,1622,379,54,85
350,1617,378,52,84
351,1605,372,57,87
352,1598,367,59,86
353,1592,361,59,91
354,1585,358,62,94
355,1580,353,60,95
356,1574,348,65,93
357,1568,344,67,93
358,1566,338,66,101
359,1561,335,66,101
360,1559,334,67,101
361,1555,330,72,103
362,1555,327,68,101
363,1555,324,70,105
364,1552,324,70,106
365,1555,320,74,113
366,1552,320,74,111
367,1554,319,76,113
368,1555,315,76,111
369,1556,314,73,111
370,1556,311,78,120
371,1555,313,79,116
372,1556,313,81,116
373,1562,314,75,112
374,1559,314,78,117
375,1559,313,78,117
376,1562,314,77,122
377,1559,316,79,117
378,1564,317,73,123
379,1563,315,78,116
380,1564,317,76,118
381,1562,316,78,125
382,1565,318,75,117
383,1564,318,77,118
384,1563,318,77,116
385,1562,318,75,123
386,1561,317,77,124
387,1564,318,78,123
388,1563,319,77,121
389,1563,317,74,124
390,1562,319,79,124
