1,340,356,67,91
2,339,358,70,103
3,342,356,70,102
4,341,359,66,103
5,342,357,68,108
6,342,357,69,107
7,342,357,64,107
8,341,356,68,105
9,338,359,65,105
10,334,356,70,110
11,334,360,72,100
12,333,361,69,104
13,336,358,66,103
14,338,357,69,111
15,335,357,71,106
16,342,354,69,108
17,342,355,70,110
18,350,354,66,110
19,351,355,70,107
20,354,354,71,102
21,360,355,69,97
22,369,356,68,97
23,372,356,63,102
24,380,357,69,92
25,389,358,72,104
26,396,357,69,106
27,405,359,71,107
28,414,359,66,103
29,427,358,67,104
30,435,359,67,102
31,446,360,65,101
32,454,359,67,102
33,465,361,65,99
34,473,359,62,102
35,477,359,67,101
36,487,359,66,98
37,493,359,67,98
38,496,360,65,96
39,503,360,67,97
40,510,358,66,102
41,515,357,67,99
42,522,357,64,97
43,526,357,67,99
44,530,356,67,100
45,536,358,67,89
46,541,358,69,89
47,546,357,68,99
48,553,358,68,96
49,558,360,69,91
50,566,359,69,97
51,570,359,71,101
52,584,358,67,99
53,588,358,68,102
54,598,357,69,111
55,606,356,72,105
56,613,351,74,103
57,624,346,72,109
58,632,344,72,107
59,638,341,72,107
60,647,339,71,106
61,654,338,70,107
62,661,338,69,98
63,668,335,72,103
64,683,336,65,105
65,689,336,71,107
66,696,334,72,104
67,704,337,74,97
68,717,337,69,88
69,725,337,74,93
70,737,338,71,107
71,747,339,72,106
72,757,341,70,104
73,770,344,68,98
74,779,344,71,90
75,792,345,68,95
76,807,343,68,96
77,815,342,69,95
78,825,341,68,89
79,833,341,68,86
80,844,338,63,90
81,850,337,65,96
82,857,334,67,100
83,867,331,67,98
84,875,331,72,95
85,882,333,67,92
86,888,334,67,89
87,896,335,65,92
88,905,335,66,86
89,914,335,68,90
90,924,337,68,93
91,930,337,67,101
92,938,338,68,95
93,944,340,74,100
94,956,339,71,93
95,966,339,71,91
96,973,338,71,96
97,982,334,73,95
98,992,331,70,100
99,1002,329,71,99
100,1011,328,71,96
101,1021,326,75,105
102,1034,325,75,101
103,1042,324,73,105
104,1050,322,75,103
