1,227,353,31,94
2,220,347,32,95
3,219,349,32,95
4,217,349,33,94
5,216,350,34,95
6,215,350,34,95
7,214,350,35,95
8,212,350,35,96
9,210,348,35,97
10,209,348,35,97
11,208,348,35,97
12,206,348,35,97
13,206,348,34,96
14,203,348,34,96
15,203,348,34,95
16,201,349,34,95
17,200,348,34,94
18,199,348,34,93
19,199,348,33,93
20,198,349,33,92
21,197,349,33,91
22,195,347,32,92
23,194,348,33,91
24,194,349,33,90
25,193,348,33,90
26,193,349,33,90
27,193,349,33,89
28,192,350,32,89
29,193,349,32,89
30,192,349,32,89
31,193,349,32,89
32,193,350,32,89
33,193,349,31,90
34,193,350,31,90
35,193,350,31,91
36,193,349,31,91
37,193,349,30,92
38,193,349,30,92
39,193,349,30,92
40,193,349,30,92
41,193,349,30,93
42,193,349,30,93
43,192,349,30,93
44,192,348,30,93
45,192,349,30,93
46,191,348,30,92
47,191,349,30,92
48,191,349,30,92
49,190,349,30,92
50,189,349,30,92
51,189,349,30,92
52,188,350,29,91
53,187,349,29,92
54,186,350,29,91
55,186,349,29,91
56,185,349,29,92
57,184,348,29,92
58,183,348,29,92
59,182,347,29,93
60,181,347,30,93
61,179,347,29,94
62,177,347,29,95
63,175,346,30,95
64,173,347,30,95
65,170,345,30,96
66,168,345,30,96
67,171,346,30,96
68,167,345,30,97
69,164,345,30,97
70,162,346,31,97
71,161,343,31,97
72,159,341,31,98
73,158,340,31,99
74,158,340,32,99
75,157,341,31,99
76,156,341,31,100
77,156,342,31,100
78,156,342,31,100
79,155,342,31,100
80,154,342,31,100
81,153,343,31,100
82,151,343,31,100
83,154,346,31,100
84,151,344,31,101
85,149,343,31,101
86,151,345,31,102
87,148,344,31,102
88,146,344,32,102
89,146,343,32,102
90,145,343,32,102
91,144,344,33,101
92,143,342,33,101
93,142,343,33,101
94,141,343,33,100
95,141,343,33,99
96,140,343,33,99
97,144,344,33,99
98,142,344,33,100
99,141,344,33,100
100,144,344,33,100
101,142,343,33,101
102,140,342,33,100
103,144,342,33,101
104,141,342,33,101
105,140,342,34,101
106,144,342,34,101
107,142,342,34,101
108,141,342,34,100
109,144,342,34,99
110,143,343,34,98
111,142,341,34,97
112,145,343,34,97
113,143,342,34,96
114,142,341,34,95
115,145,343,34,94
116,144,342,33,94
117,146,344,33,94
118,145,342,33,93
119,148,344,32,93
120,146,344,32,92
121,144,344,32,92
122,148,346,32,92
123,145,345,32,92
124,149,346,32,93
125,146,345,32,93
126,144,344,32,93
127,148,345,32,93
128,145,344,32,93
129,149,345,32,93
130,145,344,33,93
131,149,344,32,93
132,146,344,33,92
133,149,345,33,92
134,146,344,33,92
135,150,345,33,92
136,146,344,33,91
137,150,345,33,92
138,147,344,33,91
139,150,346,33,91
140,147,344,33,91
141,151,345,33,92
142,147,343,33,92
143,151,345,33,92
144,148,344,33,92
145,152,344,33,92
146,149,343,33,92
147,152,345,33,92
148,149,344,33,91
149,153,346,32,91
150,150,344,32,91
151,154,346,32,91
152,151,345,32,91
153,154,346,31,91
154,152,345,31,91
155,155,346,31,91
156,153,345,31,91
157,156,346,30,92
158,153,345,30,92
159,152,345,31,92
160,155,346,31,92
161,153,345,31,92
162,156,346,30,93
163,154,345,30,93
164,156,345,30,93
165,154,346,30,93
166,157,346,30,94
167,155,345,30,94
168,157,346,30,94
169,155,345,30,94
170,153,345,30,94
171,157,346,30,95
172,155,346,30,94
173,157,345,30,95
174,155,345,30,95
175,158,346,30,95
176,156,345,29,95
177,155,345,30,95
178,158,346,30,95
179,156,345,30,95
180,155,345,30,94
181,158,345,30,95
182,156,345,30,95
183,155,345,30,94
184,159,347,30,94
185,156,345,30,95
186,155,345,30,94
187,159,346,30,94
188,157,345,30,95
189,156,345,30,95
190,159,346,30,95
191,157,345,30,95
192,156,344,30,96
193,160,345,30,96
194,157,344,30,97
195,156,344,30,97
196,160,346,30,97
197,157,344,30,97
198,156,344,30,97
199,159,346,30,97
200,158,344,30,97
201,157,344,30,97
202,156,344,31,97
203,160,344,31,97
204,158,345,31,97
205,157,344,31,98
206,156,344,31,98
207,155,344,31,98
208,160,344,31,99
209,158,344,31,98
210,157,344,31,98
211,157,344,31,98
212,156,344,31,99
213,155,342,31,99
214,160,343,31,99
215,158,344,31,99
216,157,344,31,99
217,156,343,31,100
218,155,343,31,100
219,160,344,31,100
220,158,344,31,100
221,157,343,31,100
222,156,344,31,100
223,160,344,31,100
224,158,345,31,100
225,157,345,31,101
226,156,344,31,101
227,154,343,32,102
228,159,344,32,101
229,157,344,32,102
230,156,344,32,102
231,155,344,32,102
232,154,344,32,102
233,153,343,32,102
234,158,343,31,102
235,156,342,31,103
236,154,342,31,102
237,152,343,31,102
238,155,344,31,101
239,152,344,31,101
240,150,343,31,101
241,153,345,31,101
242,150,344,31,102
243,148,343,31,103
244,146,343,31,102
245,144,343,31,102
246,143,343,31,102
247,147,344,31,102
248,144,343,31,102
249,142,342,31,103
250,140,342,31,103
251,139,342,31,103
252,142,341,31,104
253,139,342,31,104
254,137,342,31,105
255,135,342,30,105
256,138,343,30,105
257,135,342,31,106
258,133,343,31,105
259,136,343,30,106
260,132,343,31,106
261,130,343,31,107
262,133,341,31,109
263,130,342,31,108
264,128,341,31,110
265,132,341,31,110
266,129,341,31,110
267,132,341,31,111
268,129,341,30,111
269,131,341,30,112
270,128,342,30,112
271,130,339,30,113
272,127,341,31,112
273,129,341,31,113
274,126,341,31,113
275,123,341,31,113
276,127,341,31,114
277,124,341,31,114
278,122,340,31,115
279,125,340,31,116
280,122,340,31,116
281,120,340,31,116
282,119,340,32,117
283,118,339,32,118
284,117,339,32,118
285,116,338,33,119
286,115,338,33,119
287,115,338,34,119
288,114,341,34,118
289,114,339,35,118
290,113,339,35,118
291,113,339,35,118
292,112,338,35,118
293,111,340,35,118
294,110,340,35,118
295,109,340,36,118
296,108,341,36,117
297,108,341,36,117
298,111,342,36,117
299,108,340,36,118
300,107,340,36,118
301,106,341,36,117
302,105,341,36,118
303,104,341,36,118
304,103,341,36,118
305,101,341,36,118
306,101,343,37,117
307,100,342,37,118
308,99,343,37,117
309,97,343,37,118
310,96,343,37,118
311,94,343,37,118
312,93,343,36,119
313,91,342,36,119
314,90,342,36,120
315,88,343,36,121
316,86,343,35,121
317,84,343,35,122
318,82,342,35,123
319,81,339,35,124
320,79,339,35,125
321,77,338,35,126
322,75,339,35,126
323,74,337,35,125
324,72,338,36,124
325,71,339,36,124
326,74,339,37,124
327,70,339,37,125
328,68,339,38,125
329,67,338,38,124
330,70,340,39,125
331,67,339,39,126
332,64,339,39,126
333,62,339,40,126
334,60,338,39,127
335,59,338,40,127
336,58,338,40,127
337,57,340,40,127
338,57,340,39,127
339,56,342,39,126
340,55,341,40,126
341,54,343,40,126
342,53,344,40,126
343,52,344,40,126
344,51,344,40,126
345,50,345,41,126
346,47,346,41,126
347,46,345,41,127
348,45,344,41,127
349,44,344,41,127
350,42,344,41,127
351,41,344,41,127
352,39,343,41,128
353,38,344,42,129
354,36,343,42,130
355,34,342,42,130
356,32,340,42,132
357,30,340,42,133
358,29,341,42,134
359,27,339,42,135
360,26,339,42,136
361,24,339,42,137
362,22,338,42,138
363,20,338,42,138
364,18,337,42,139
365,15,336,43,140
366,12,338,43,140
367,9,336,44,140
368,6,337,44,140
369,3,338,45,140
370,nan,nan,nan,nan
371,1277,338,46,140
372,1276,337,45,140
373,1275,337,43,140
374,1275,337,42,139
375,1274,337,41,139
376,1274,338,39,139
377,1273,338,38,139
378,1275,340,38,138
379,1273,339,36,139
380,1275,339,36,137
381,1273,339,34,137
382,1276,340,34,137
383,1273,341,33,137
384,1275,341,33,136
385,1274,344,31,134
386,1277,349,31,131
387,1275,352,30,128
388,1274,356,29,125
389,1277,358,29,121
390,1274,361,28,119
391,1277,369,29,115
392,nan,nan,nan,nan
393,1276,369,30,111
394,nan,nan,nan,nan
395,1277,376,30,110
396,nan,nan,nan,nan
397,1277,374,30,110
398,1275,375,30,110
399,1274,376,30,110
400,nan,nan,nan,nan
401,1276,376,30,110
402,nan,nan,nan,nan
403,1277,375,30,110
404,1275,376,30,110
405,nan,nan,nan,nan
406,1277,376,30,109
407,nan,nan,nan,nan
408,1278,374,30,109
409,1275,375,30,109
410,1274,376,30,109
411,nan,nan,nan,nan
412,1276,376,31,109
413,1,376,30,109
414,1278,376,31,109
415,1,374,30,109
416,1278,375,31,109
417,1276,376,31,109
418,1274,377,31,109
419,nan,nan,nan,nan
420,1277,377,31,109
421,1,375,30,109
422,1277,375,31,108
423,1,374,30,108
424,1278,374,31,108
425,1275,375,31,108
426,1274,376,31,108
427,1273,378,31,108
428,1273,379,31,108
429,1272,379,31,108
430,1271,379,31,108
431,1270,379,31,108
432,1268,379,31,108
433,1267,378,31,108
434,1264,378,31,108
