1,1602,373,255,180
2,1587,364,257,182
3,1581,360,261,183
4,1575,358,266,183
5,1569,359,271,183
6,1566,359,274,184
7,1562,359,277,185
8,1560,358,279,185
9,1559,359,281,185
10,1558,359,282,184
11,1556,359,284,184
12,1554,361,286,185
13,1552,361,287,186
14,1549,360,289,186
15,1548,358,290,187
16,1547,357,292,187
17,1545,356,294,188
18,1543,354,295,189
19,1541,353,297,191
20,1540,352,298,192
21,1540,351,299,192
22,1538,350,299,194
23,1535,349,300,194
24,1533,349,301,195
25,1533,349,302,196
26,1529,347,304,197
27,1525,348,307,198
28,1522,347,310,199
29,1517,344,312,200
30,1514,343,313,201
31,1510,345,314,201
32,1505,345,317,202
33,1499,344,319,204
34,1497,342,320,205
35,1493,341,321,206
36,1489,339,322,207
37,1485,337,324,208
38,1481,337,326,209
39,1476,336,328,210
40,1470,335,330,211
41,1467,334,330,212
42,1464,333,331,212
43,1462,332,330,213
44,1463,329,329,213
45,1463,329,327,213
46,1463,328,325,214
47,1463,327,324,214
48,1460,327,323,216
49,1457,328,321,216
50,1456,328,320,216
51,1453,328,318,216
52,1451,327,316,217
53,1450,327,315,217
54,1448,327,313,218
55,1444,330,311,218
56,1439,335,310,217
57,1436,335,307,217
58,1432,335,306,217
59,1428,335,305,218
60,1426,335,305,218
61,1422,334,305,218
62,1420,333,305,219
63,1416,332,305,221
64,1410,330,307,223
65,1403,326,309,226
66,1399,323,308,229
67,1394,318,307,231
68,1388,313,308,233
69,1382,309,309,236
70,1375,306,310,239
71,1366,302,312,242
72,1360,299,314,247
73,1358,296,315,253
74,1353,295,317,262
75,1347,295,318,272
76,1342,294,320,282
77,1356,295,322,288
78,1344,289,323,293
79,1339,284,323,297
80,1334,271,324,303
81,1327,252,324,312
82,1321,236,321,321
83,1313,217,319,329
84,1315,201,320,337
85,1300,184,325,341
86,1280,167,335,343
87,1269,154,346,345
88,1282,140,353,344
89,1291,123,358,342
90,1273,113,365,339
91,1285,105,372,335
92,1268,100,378,334
93,1277,89,381,334
94,1283,76,384,333
95,1258,98,387,341
96,1267,83,392,343
97,1268,109,396,352
98,1250,92,404,360
99,1264,119,409,378
100,1271,143,413,408
101,1270,120,418,432
102,1266,135,427,453
103,1256,113,436,470
104,1227,103,451,480
105,1212,102,463,489
106,1201,101,473,493
107,1190,105,481,493
108,1184,106,482,493
109,1176,108,480,491
110,1171,110,476,489
111,1167,111,472,491
112,1158,107,469,496
113,1144,92,470,507
114,1130,81,480,516
115,1110,69,501,525
116,1067,42,526,530
117,1071,27,545,523
118,1006,20,573,491
119,985,13,598,459
120,1141,65,592,436
121,1220,70,578,404
122,1213,94,551,388
123,1215,85,534,376
124,1184,65,525,366
125,1216,70,518,350
126,1198,107,501,339
127,1175,108,477,343
128,1122,102,470,336
129,1070,86,463,332
130,1061,109,445,334
131,1046,179,426,333
132,1042,232,409,325
133,1031,239,398,317
134,1015,220,390,311
135,998,232,381,305
136,993,281,375,295
137,993,297,370,286
138,985,308,366,278
139,968,315,363,273
140,954,319,361,269
141,929,315,359,265
142,924,305,357,262
143,918,308,355,262
144,905,324,352,261
145,902,340,349,263
146,884,346,348,262
147,866,338,348,263
148,860,339,347,264
149,861,351,346,263
150,893,365,346,262
151,893,364,347,262
152,868,374,349,260
153,855,371,353,259
154,849,373,355,261
155,885,368,357,266
156,872,358,364,268
157,843,355,370,268
158,828,348,375,269
159,822,349,383,271
160,829,342,396,269
161,827,334,402,272
162,831,332,405,275
163,825,322,411,277
164,819,311,416,281
165,820,299,427,281
166,820,288,427,285
167,790,277,433,282
168,779,270,435,282
169,765,272,438,283
170,762,269,440,288
171,760,261,448,288
172,738,239,451,290
173,730,227,454,293
174,725,224,455,297
175,724,218,455,301
176,718,219,457,302
177,691,221,461,299
178,677,214,462,302
179,672,216,463,304
180,664,198,470,309
181,662,191,470,314
182,660,189,469,316
183,663,189,481,309
184,660,189,491,307
185,657,184,501,304
186,667,171,509,304
187,680,163,514,303
188,683,160,517,303
189,685,158,519,303
190,685,157,520,305
191,686,159,522,304
192,688,161,522,302
193,694,162,519,301
194,696,161,516,301
195,702,164,513,298
196,708,166,509,294
197,709,168,506,291
198,707,167,503,290
199,706,167,499,287
200,704,167,496,284
201,709,189,494,283
202,709,181,492,281
203,709,179,487,277
204,710,179,480,274
205,717,179,473,271
206,760,177,472,272
207,763,196,473,273
208,753,190,476,272
209,750,186,474,271
210,748,184,471,269
211,750,180,466,267
212,753,180,460,267
213,761,178,445,276
214,766,176,432,284
215,773,173,424,294
216,781,173,418,301
217,786,170,416,306
218,789,170,416,307
219,792,174,418,306
220,796,174,421,304
221,794,176,424,302
222,796,180,429,300
223,798,184,433,298
224,799,188,437,296
225,802,187,440,295
226,800,188,442,292
227,798,189,444,292
228,797,190,452,286
229,794,195,451,286
230,794,195,457,280
231,792,200,461,277
232,794,203,460,273
233,800,207,458,269
234,808,210,458,267
235,814,204,460,266
236,823,215,462,264
237,860,221,465,266
238,813,236,465,261
239,809,255,466,255
240,758,275,472,247
241,727,258,494,239
242,792,281,503,233
243,897,198,495,253
244,867,207,499,261
245,874,184,500,279
246,852,174,506,287
247,837,175,511,288
248,816,172,517,291
249,806,184,528,299
250,837,200,533,308
251,825,209,537,312
252,802,190,542,316
253,777,183,543,319
254,762,177,548,319
255,792,216,549,318
256,794,222,546,314
257,827,262,549,312
258,780,294,553,311
259,797,325,550,312
260,793,352,546,313
261,799,386,544,315
262,799,422,542,317
263,718,367,535,322
264,697,358,535,322
265,350,441,532,316
266,324,415,530,318
267,306,393,529,318
268,234,424,529,318
269,218,401,529,317
270,214,379,527,315
271,303,359,518,320
272,347,374,499,330
273,338,349,481,336
274,336,330,466,340
275,384,355,455,341
276,425,376,444,344
277,422,360,444,333
278,467,388,433,335
279,502,411,431,337
280,493,343,433,329
281,535,414,428,335
282,669,441,437,334
283,672,416,434,340
284,674,400,431,344
285,622,382,429,347
286,667,371,427,351
287,657,358,425,355
288,645,342,425,360
289,676,369,425,364
290,656,350,426,368
291,676,385,432,365
292,657,402,434,366
293,686,413,439,368
294,715,396,440,372
295,694,415,443,374
296,679,429,445,376
297,715,414,447,378
298,758,429,446,381
299,751,443,445,383
300,786,429,444,385
301,759,424,457,376
302,744,458,467,368
303,778,443,468,361
304,769,431,458,366
305,756,465,463,358
306,744,455,469,350
307,738,484,477,344
308,765,472,477,339
309,744,496,478,338
310,770,481,478,336
311,743,509,479,334
312,759,500,484,329
313,765,533,490,325
314,773,524,496,320
315,777,555,505,316
316,784,544,511,313
317,785,571,519,311
318,748,558,533,303
319,755,588,547,296
320,760,574,558,291
321,730,561,567,286
322,693,595,581,281
323,713,619,581,285
324,739,594,577,289
325,770,606,571,290
326,800,571,564,290
327,790,583,563,290
328,768,551,564,290
329,731,509,564,290
330,693,472,564,290
331,638,433,564,290
332,590,392,564,290
333,550,351,564,290
334,521,321,564,290
335,501,297,564,290
336,488,279,564,289
337,475,264,564,289
338,468,249,564,289
339,457,235,564,289
340,448,221,564,289
341,441,206,564,289
342,434,191,564,289
343,426,171,564,289
344,412,151,564,289
345,391,121,564,289
346,4,470,558,292
347,3,495,554,295
348,34,471,550,296
349,23,491,550,298
350,9,469,549,296
351,nan,nan,nan,nan
352,30,514,555,296
353,14,487,555,296
354,3,505,554,298
355,27,523,556,299
356,11,492,554,299
357,45,510,553,300
358,29,527,553,300
359,26,494,551,301
